#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64258.8133	580.3019062	397191.3498	5626664.085	12141.11225	0.5143555099	0.9741319324	40884.09117	15837.05178	9832.155222	2119.326277	537.2592781	0.1934339687	0.01391959593	0.01
59	1	65530.27241	1829.645419	736959.4096	3505055.114	1441.174037	0.9423530385	1.068352971	44673.56257	16483.0509	10490.47083	2119.320757	587.7568262	0.6098818062	0.02582678903	0.01000004332
59	1	65031.24002	1921.658319	603604.6886	4220588.831	1799.607335	0.9280157066	1.065196695	44546.62058	16461.41083	10468.41817	2119.321714	586.0652284	0.6405527731	0.02115336441	0.01000002095
59	1	66241.53605	2238.627938	921003.2123	2718054.08	703.8848495	0.971844606	1.074846523	44933.48237	16527.43946	10535.77249	2118.953804	591.2262113	0.7462093127	0.03227661571	0.01021121284
59	1	64121.91655	589.6965517	360237.7419	5924660.305	13239.93866	0.4704024537	0.9644560075	40494.85899	15770.70345	9764.546025	2119.303987	532.0728222	0.1965655172	0.0126245544	0.01001300107
59	1	65042.85245	1336.607943	606677.3929	4202606.032	2903.624665	0.8838550134	1.055474995	44155.61765	16394.75614	10400.493	2119.321576	580.8548505	0.4455359809	0.02126104753	0.01000108848
59	1	65091.49142	834.7725684	619702.6264	4126999.263	4985.410653	0.8005835739	1.037143291	43418.34139	16269.07076	10272.41102	2119.324668	571.0300654	0.2782575228	0.02171751766	0.01000012317
59	1	65047.06333	793.8389247	607420.4275	4198815.037	5405.968625	0.783761255	1.03344004	43269.31589	16243.67147	10246.53202	2119.300121	569.0445804	0.2646129749	0.02128708722	0.01001448372
59	1	64334.8305	1558.324851	417505.2633	5469671.841	3807.242599	0.847710296	1.04751795	43835.60006	16340.20166	10344.89805	2119.324231	576.5903464	0.5194416171	0.01463149831	0.01
59	1	63844.47701	1371.500823	286468.8475	6565035.14	6806.393512	0.7277442595	1.021108161	42773.42589	16159.13062	10160.37475	2119.325468	562.4360797	0.4571669409	0.01003931884	0.01000001056
59	1	63840.84369	1289.946591	285498.2251	6573917.152	7312.446224	0.707502151	1.016651984	42594.20319	16128.57815	10129.23977	2119.325606	560.0478027	0.4299821969	0.01000530332	0.01
59	1	65086.68228	2068.562485	611833.8058	4182028.212	1613.938639	0.9354424544	1.06683292	44611.06796	16472.48419	10479.77567	2118.923884	586.9303332	0.6895208283	0.02144175435	0.01023084875
59	1	64303.1592	1942.112321	393111.6547	5690094.354	3200.305648	0.8719877741	1.052865565	44047.38656	16376.51548	10382.08083	2118.362748	579.4277855	0.6473707736	0.01377662276	0.01055827324
59	1	65059.69922	1961.585193	605282.2764	4219405.441	1766.097664	0.9293560934	1.065492918	44557.31054	16463.31136	10470.42065	2118.964023	586.2133453	0.653861731	0.02121215558	0.0102077507
59	1	66602.49838	507.2551395	993882.4638	2475824.263	5263.625603	0.7894549759	1.034699115	43313.92724	16251.66155	10254.99809	2117.539011	569.6669617	0.1690850465	0.03483067368	0.01103757325
59	1	69053.75333	2052.494547	1678532.906	944173.9003	98.45030432	0.9960619878	1.080176668	45149.09953	16564.11666	10573.08216	2119.310618	594.0937115	0.684164849	0.05882429166	0.01000000002
59	1	64538.56366	487.7427211	461882.7736	5159765.653	12483.20758	0.5006716969	0.9711214686	40760.93528	15816.18991	9811.007201	2118.719125	535.6277539	0.162580907	0.01618671096	0.01035275183
59	1	72484.62001	1987.112533	2594984.326	263429.2152	-186.5024172	1.007460097	1.082685964	45249.94403	16581.31274	10590.61022	2119.279857	595.4378954	0.6623708443	0.09094138951	0.01001302757
59	1	68989.51529	861.929386	1661366.712	967024.2597	1312.361248	0.9475055501	1.069487265	44719.18293	16490.82788	10498.39608	2119.320424	588.3647505	0.2873097953	0.05822270129	0.01000000002
59	1	65057.77522	1946.616331	610696.2325	4179098.825	1737.324417	0.9305070233	1.065745143	44568.67871	16465.17111	10472.25014	2119.321609	586.3591689	0.6488721104	0.02140188802	0.01
59	1	64744.78668	552.942239	527056.7225	4695520.678	9442.329627	0.6223068149	0.9978967521	41839.88731	15999.98835	9998.198306	2119.325965	549.9959785	0.1843140797	0.01847073611	0.01000000885
59	1	63840.2774	630.569586	285346.8965	6575303.126	15767.67178	0.3692931288	0.9421973363	39599.71511	15618.10151	9609.030495	2119.326524	520.1440044	0.210189862	0.01	0.01
59	1	65320.69305	856.4647177	673570.9947	3838456.818	4423.475253	0.8230609899	1.042092982	43615.88896	16302.84446	10306.91047	2118.879162	573.6695888	0.2854882392	0.02360533803	0.01025878002
59	1	65002.85825	881.6859352	596020.8865	4265412.926	4895.748042	0.8041700783	1.037932837	43450.09685	16274.48413	10277.92756	2119.32484	571.4532272	0.2938953117	0.02088758959	0.01
59	1	64961.08053	1455.027599	584856.7169	4332267.784	2730.654518	0.8907738193	1.056998121	44216.88263	16405.1997	10411.13533	2119.323255	581.6712226	0.4850091996	0.02049634056	0.01
