#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64393.3618	370.1889717	433137.6329	5351865.264	17787.42633	0.2885029468	0.9244118735	38884.40057	15496.16046	9484.764645	2119.326087	510.6119105	0.1233963239	0.01517933568	0.01000030922
53	1	67301.22327	376.6422112	1070097.153	2313455.113	7222.100012	0.7111159995	1.01747461	42598.36075	16131.13507	10133.39878	2110.873714	560.2371153	0.1255474037	0.03750162229	0.01491019527
53	1	71033.99252	2820.577976	2202650.51	455751.4478	-264.2983786	1.010571935	1.083371921	45276.56508	16585.9127	10595.34982	2118.992061	595.7971192	0.9401926586	0.07719202617	0.01017723956
53	1	72529.51772	2663.001472	2604625.15	260127.6361	-324.312605	1.012972504	1.083899942	45298.28231	16589.58416	10599.06547	2119.129005	596.0842919	0.8876671573	0.09127925278	0.01009563213
53	1	67510.33494	952.3585617	1148830.659	2056764.94	2461.396372	0.9015441451	1.059391788	44288.94411	16419.0309	10426.53021	2112.248881	582.7435642	0.3174528539	0.04026084297	0.014109309
53	1	72296.88266	369.3689138	2542459.85	283658.431	2414.437442	0.9034225023	1.059783178	44328.33157	16424.23461	10430.56339	2119.158294	583.1589701	0.1231229713	0.08910066592	0.01009558768
53	1	63993.22522	1787.813055	316751.3901	6314557.048	4528.98993	0.8188404028	1.041164248	43578.10614	16296.43102	10300.39785	2118.753551	573.1680954	0.5959376851	0.01110057246	0.01033178646
53	1	71110.16681	943.4070256	2228018.188	439162.9592	650.4419384	0.9739823225	1.075315973	44953.59805	16530.78972	10539.12032	2119.314405	591.4885514	0.3144690085	0.07808103803	0.01000160124
53	1	70573.05912	2847.397934	2084533.334	536322.232	-263.8200028	1.0105528	1.083366732	45277.40048	16585.9884	10595.37091	2119.298462	595.8034182	0.9491326447	0.07305260226	0.01000001422
53	1	64490.70385	1307.621878	459125.481	5161625.55	4190.053461	0.8323978615	1.044147018	43700.01777	16317.08911	10321.34521	2119.322456	574.7836428	0.4358739595	0.01609008146	0.01000117346
