#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	67034.23089	1975.66547	1138860.248	2002389.797	557.1032517	0.9777158699	1.076137882	44986.6638	16536.42591	10544.86346	2119.31644	591.9291336	0.6585551567	0.03991142929	0.01
71	1	68676.81249	1545.496843	1577803.813	1086405.858	454.9108488	0.981803566	1.077037763	45022.85608	16542.59568	10551.15087	2119.315521	592.4114229	0.5151656145	0.05529423421	0.01
71	1	65962.17663	2108.049632	851857.2699	2987177.145	893.7900954	0.9642483962	1.073173201	44867.32	16516.08798	10524.14354	2119.287272	590.3392852	0.7026832106	0.0298533918	0.010018231
71	1	70872.80401	2924.484137	2164630.801	479698.1375	-295.0749334	1.011802997	1.083641955	45288.46913	16587.87533	10597.29384	2119.296374	595.9509189	0.9748280455	0.07585962307	0.0100001095
71	1	69504.89246	397.1510705	1795354.753	803412.7493	3423.15522	0.8630737912	1.050900851	43970.88563	16363.31335	10368.49179	2119.098619	578.396698	0.1323836902	0.06291832065	0.01013089675
71	1	69203.9115	2339.082883	1716660.107	895955.9345	-15.51589114	1.000620636	1.081180612	45189.06436	16570.95592	10580.07399	2119.187242	594.6281836	0.7796942944	0.06016046183	0.01007006367
71	1	70102.16585	805.5125039	1958697.94	639079.5347	1120.425881	0.9551829648	1.071177401	44787.15843	16502.41581	10510.20493	2119.319714	589.270575	0.268504168	0.06864269295	0.01
71	1	67903.49165	2124.637565	1371150.942	1448822.047	256.1254369	0.9897549825	1.078788219	45093.25758	16554.59717	10563.38117	2119.313209	593.3495756	0.7082125216	0.04805207132	0.01
71	1	68225.64978	607.3518337	1425546.213	1357944.587	2807.972825	0.887681087	1.056323396	44183.20221	16399.8762	10406.06171	2117.411326	581.2526974	0.2024506112	0.049958357	0.01111073073
71	1	70697.48164	1503.871152	2117782.904	512047.2957	169.0220961	0.9932391162	1.07955523	45124.10595	16559.85596	10568.74022	2119.311886	593.7606533	0.5012903839	0.07421783557	0.01
71	1	66898.09002	636.8671124	1049523.029	2309809.101	3914.695635	0.8434121746	1.046581972	43787.02248	16332.61908	10337.75801	2116.129715	575.9936267	0.2122890375	0.03678060079	0.01185586691
71	1	70507.8816	3230.88002	2066505.01	550078.7054	-316.8081129	1.012672325	1.08383345	45296.04524	16589.17487	10598.62491	2119.257991	596.0524576	1.076960007	0.07242079851	0.01002142938
71	1	68410.4321	1484.602034	1506430.912	1200052.99	565.9337658	0.9773626494	1.076060159	44983.49891	16535.88887	10544.31828	2119.305127	591.8871394	0.4948673446	0.05279296639	0.01000661093
71	1	71926.17373	328.3487012	2398420.991	352139.2932	3218.821311	0.8712471476	1.052708657	44034.51605	16374.74053	10380.62428	2116.446059	579.2866427	0.1094495671	0.08405281504	0.01167174301
71	1	71154.18553	1783.948709	2239826.907	431990.9608	-20.52109581	1.000820844	1.081224301	45191.23424	16571.29946	10580.4019	2119.307936	594.655188	0.5946495696	0.07849487534	0.01
71	1	69261.51151	1816.667673	1734051.615	873904.0051	179.3040144	0.9928278394	1.07946469	45120.46451	16559.23519	10568.10763	2119.312051	593.7121284	0.605555891	0.06076994831	0.01000000224
71	1	69208.39405	1838.693648	1719857.214	891356.0006	175.6919958	0.9929723202	1.079496496	45121.74375	16559.45327	10568.32986	2119.311996	593.7291752	0.6128978828	0.06027250464	0.01
71	1	68428.93341	1712.975441	1511561.658	1191429.211	383.8819845	0.9846447206	1.077663227	45048.01115	16546.88394	10555.52091	2119.314669	592.7466349	0.5709918136	0.05297277373	0.01000006867
71	1	71901.42201	1484.683442	2368062.021	370389.8945	390.3296752	0.984386813	1.077620248	45031.53184	16545.0171	10554.41055	2115.000454	592.5953191	0.4948944807	0.08298888301	0.01250387479
71	1	71267.7441	1529.083692	2269805.621	414374.6481	93.68534882	0.996252586	1.080218698	45150.7141	16564.39675	10573.37166	2119.288337	594.1155779	0.509694564	0.07954548126	0.01001287201
71	1	68748.68206	614.5103045	1597009.365	1057725.389	2266.185986	0.9093525606	1.061088118	44381.37801	16433.24157	10439.71184	2119.322619	583.8632467	0.2048367682	0.055967294	0.01
71	1	65905.64104	2107.124525	836748.1837	3050717.594	924.4476706	0.9630220932	1.072903238	44856.46213	16514.23703	10522.25732	2119.287359	590.1945971	0.7023748417	0.02932389292	0.01001827305
71	1	69488.10072	726.5053855	1794602.629	803213.4168	1516.613508	0.9393354597	1.06768867	44646.8453	16478.49634	10485.82942	2119.321049	587.4007974	0.2421684618	0.06289196241	0.01
71	1	65989.62619	2048.958345	859704.2457	2954177.154	923.7933351	0.9630482666	1.072908901	44856.79577	16514.28714	10522.3027	2119.318305	590.198553	0.6829861151	0.03012838956	0.01000029881
71	1	68703.9795	1545.069348	1585063.596	1075474.212	449.6594924	0.9820136203	1.077084006	45024.71589	16542.91273	10551.47396	2119.31547	592.4362063	0.5150231161	0.05554865378	0.01
71	1	64506.46361	1558.008655	405320.3913	5676488.847	4196.89493	0.8321242028	1.044097978	43686.06722	16315.47622	10320.34477	2115.82265	574.6531903	0.5193362182	0.0142044787	0.01203436659
71	1	68322.28246	1832.964502	1460244.713	1289889.352	445.159026	0.982193639	1.077128043	45021.77579	16542.71252	10551.52291	2117.937894	592.4188362	0.6109881672	0.05117436813	0.01079968629
71	1	64859.80153	576.4246815	557083.7332	4504270.001	8501.802093	0.6599279163	1.006178944	42172.84221	16056.75721	10056.05736	2119.283103	554.4335289	0.1921415605	0.0195230346	0.0100248264
