#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	70997.0632	440.2598925	2097356.85	545516.6773	2891.466646	0.8843413342	1.055601455	44139.96432	16393.41272	10400.23762	2113.261625	580.742264	0.1467532975	0.0735020032	0.01352141876
77	1	63840.51643	1723.72717	285346.8965	6575448.847	5283.21733	0.7886713068	1.03452089	43312.8587	16251.0897	10254.0878	2119.321151	569.6244871	0.5745757234	0.01	0.01000223855
77	1	73232.33225	1524.300925	2709974.841	231140.5113	323.8450742	0.987046197	1.078208349	45052.34715	16548.74682	10558.36375	2114.168429	592.885834	0.5081003082	0.09497123937	0.01298551572
77	1	64518.80392	1119.395934	464388.2336	5127917.831	4967.347363	0.8013061055	1.037302792	43424.28636	16270.11423	10273.49962	2119.187343	571.1114621	0.373131978	0.01627451496	0.01007989754
77	1	63840.29812	1991.553233	285346.8965	6575315.76	4469.631727	0.8212147309	1.041685114	43601.00837	16300.2104	10304.14439	2119.324298	573.4642416	0.6638510775	0.01	0.01000019409
77	1	71655.94381	1307.494332	2373910.697	358389.51	193.3960708	0.9922641572	1.079340599	45115.4737	16558.3844	10567.24061	2119.31228	593.6456221	0.4358314441	0.08319385024	0.01
77	1	69132.91888	521.3573537	1699688.148	916754.9816	2591.946867	0.8963221253	1.058219547	44266.00709	16413.57405	10419.66934	2119.323083	582.3258428	0.1737857846	0.05956567844	0.01
77	1	65548.32325	1003.902574	465706.5795	5628575.024	6792.638628	0.7282944549	1.021282601	42723.44215	16154.25147	10158.46331	2102.671653	562.0338681	0.3346341914	0.01632071648	0.01967516223
77	1	64665.32679	354.3635952	473357.4689	5117561.279	17109.68395	0.3156126419	0.9303861753	39117.97965	15536.40731	9526.138659	2117.368203	513.7555471	0.1181211984	0.01658884238	0.01113775935
77	1	67134.95672	397.6603028	1119819.498	2089261.581	6114.099188	0.7554360325	1.027213211	43009.47619	16199.97682	10202.50922	2116.552998	565.6255503	0.1325534343	0.03924414499	0.0116105835
77	1	67430.09223	1944.064341	1204697.04	1852410.819	678.0659741	0.972877361	1.075080429	44935.88631	16528.29671	10537.02217	2116.906238	591.2906659	0.6480214469	0.04221868382	0.01139999372
77	1	69395.11246	474.9536504	1769753.576	831504.0824	2774.037696	0.8890384922	1.0566161	44201.51812	16402.58048	10408.46617	2119.323305	581.4664789	0.1583178835	0.0620211258	0.01
77	1	72159.98138	1282.490041	2492705.818	305408.3011	234.3232826	0.9906270687	1.078983274	45097.82019	16555.58467	10564.56375	2118.352848	593.42557	0.4274966804	0.08735703275	0.01055713803
77	1	69037.11627	1225.857261	1672839.753	952103.6431	691.0226409	0.9723590944	1.074958862	44938.98731	16528.31485	10536.61159	2119.242173	591.2950007	0.4086190872	0.05862477474	0.0100437106
77	1	67239.65331	733.5336284	1193752.497	1854982.037	2632.161501	0.89471354	1.057865427	44251.76428	16411.14608	10417.1951	2119.322993	582.1360489	0.2445112095	0.04183513161	0.01000008223
77	1	69292.77791	541.8782904	1740942.018	865995.8736	2394.624757	0.9042150097	1.0599574	44335.59928	16425.4569	10431.79499	2119.234438	583.254611	0.1806260968	0.06101142293	0.01005133801
77	1	67197.86859	1825.594213	1182588.802	1884053.713	612.8793907	0.9754848244	1.075646731	44966.91021	16533.05847	10541.43182	2119.316883	591.6659023	0.6085314043	0.04144389922	0.01
77	1	71109.34472	553.0863703	2196791.111	463649.5795	1817.715926	0.927291363	1.065043232	44534.0373	16459.67534	10466.99385	2117.448308	585.927225	0.1843621234	0.07698668315	0.01108825726
77	1	66052.33729	329.6081685	822357.5812	3170905.058	10443.85285	0.5822458861	0.9890880343	41474.43759	15938.40317	9936.03888	2116.061873	545.1778052	0.1098693895	0.02881957335	0.01189640555
77	1	65658.69868	629.8083116	748569.9801	3476099.63	5642.985063	0.7742805975	1.031357237	43180.94437	16228.9007	10231.72682	2117.955214	567.8882734	0.2099361039	0.0262336822	0.01079586436
77	1	71117.33429	1027.985123	2226640.379	440509.6898	549.0585533	0.9780376579	1.076209367	44988.84948	16536.84255	10545.32506	2119.114845	591.9614505	0.3426617076	0.07803275264	0.0101170102
77	1	63840.2774	1281.372538	285346.8965	6575303.126	7370.807265	0.7051677094	1.016138071	42573.53415	16125.05465	10125.64909	2119.325619	559.7723722	0.4271241792	0.01	0.01
77	1	67343.18539	446.0133291	1185767.191	1899077.387	5014.047659	0.7994380936	1.036898006	43401.11574	16266.60452	10270.29301	2117.174097	570.8345936	0.1486711097	0.04155528607	0.01124950746
77	1	64937.74613	662.5708888	472430.9849	5256929.339	9197.98653	0.6320805388	1.000068886	41905.32407	16012.54422	10012.17084	2112.92031	550.9694625	0.2208569629	0.01655637369	0.01372143987
77	1	66958.46793	457.6853556	1118614.277	2059668.072	5045.343962	0.7981862415	1.036615532	43397.11621	16265.45241	10268.72364	2119.324906	570.7472206	0.1525617852	0.03920190793	0.01
77	1	63840.67624	850.3626698	285346.8965	6575546.271	11494.93642	0.5402025433	0.9798220193	41112.91851	15876.06186	9871.910242	2119.319789	540.3086759	0.2834542233	0.01	0.01000373513
77	1	70610.67673	1075.422817	2094586.195	528863.8227	555.6014176	0.9777759433	1.076151107	44987.19568	16536.51658	10544.95586	2119.316426	591.9362213	0.3584742723	0.07340490542	0.01000000063
77	1	68858.50726	1253.526007	1605241.614	1053353.655	804.7357285	0.9678105709	1.073961369	44894.76705	16521.03861	10529.4169	2118.043839	590.7247221	0.4178420023	0.05625579369	0.01074001522
77	1	65625.97368	622.511501	762534.6892	3382375.916	5501.748016	0.7799300794	1.03259655	43235.47694	16237.89742	10240.6433	2119.325088	568.5932561	0.2075038337	0.02672307632	0.01
77	1	65570.34596	972.8722934	745950.4151	3463492.158	3341.491883	0.8663403247	1.051619569	44000.20797	16368.28539	10373.53628	2119.220172	578.7855132	0.3242907645	0.02614187938	0.01006024242
