#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	70139.50753	198.9427067	1968561.405	630383.7073	6831.276298	0.7267489481	1.020889071	42764.5906	16157.62597	10158.84268	2119.318539	562.3184528	0.06631423556	0.06898835872	0.01000403974
86	1	67903.2906	1964.677203	1370442.997	1450580.789	342.6655087	0.9862933797	1.078026295	45062.47871	16549.35886	10558.05025	2119.274821	592.9400494	0.6548924009	0.04802726132	0.0100229271
86	1	72230.85105	745.8426707	2527297.583	289463.9969	814.1978336	0.9674320867	1.073874017	44895.56307	16520.899	10529.04323	2119.303479	590.7153817	0.2486142236	0.08856930332	0.01000856307
86	1	67603.39889	1816.182076	1287327.85	1630324.81	523.0432693	0.9790782692	1.076438507	44998.00517	16538.40717	10546.92275	2119.097047	592.0837352	0.6053940252	0.04511448578	0.01012721161
86	1	66986.30957	1072.920477	1126021.461	2038547.884	1697.408561	0.9321036576	1.066096639	44582.8087	16467.58032	10474.70564	2119.319532	586.5474932	0.3576401589	0.03946149317	0.01000115217
86	1	65126.72843	1352.43347	614240.5449	4180042.767	2880.331583	0.8847867367	1.055682976	44160.9163	16395.85531	10401.77776	2118.425652	580.9396526	0.4508111566	0.02152609867	0.01052153737
86	1	73366.2933	1188.197125	2830963.729	189601.9132	119.3545498	0.995225818	1.07999259	45141.69612	16562.85459	10571.79603	2119.311014	593.9950555	0.3960657085	0.0992113026	0.01
86	1	69697.71371	1845.909769	1849360.846	744546.893	111.8360442	0.9955265582	1.080059039	45144.10926	16563.28253	10572.24606	2119.234994	594.028413	0.6153032562	0.06481096759	0.01004402411
86	1	72808.10823	1279.607874	2681801.127	233391.2756	101.8535744	0.995925857	1.080146699	45147.89423	16563.91119	10572.87278	2119.310684	594.07765	0.4265359579	0.0939838898	0.01
86	1	64018.9455	998.8506948	333089.0623	6152231.669	8176.057434	0.6729577026	1.009047236	42288.34755	16076.43834	10076.1059	2119.325603	555.9720499	0.3329502316	0.01167312722	0.01000010262
86	1	71375.78448	979.7159137	2299044.318	397785.2819	555.6924998	0.9777723	1.076150305	44987.16342	16536.51108	10544.95026	2119.316428	591.9357915	0.3265719712	0.08057015325	0.01
86	1	67057.31464	184.2110771	1096654.087	2159592.906	14169.65778	0.4332136887	0.9562783991	40156.05317	15713.57972	9706.865383	2116.408368	527.60386	0.06140369235	0.03843231169	0.01169529738
86	1	72677.45174	725.4854175	2580706.705	274927.03	1110.274903	0.9555890039	1.071279569	44777.60398	16501.66	10510.16841	2115.32623	589.2065054	0.2418284725	0.09044102937	0.01231926016
86	1	65420.3125	1182.143379	681233.5273	3822764.263	3042.895479	0.8782841808	1.054253691	44101.06574	16385.80364	10391.66151	2117.734438	580.1530526	0.394047793	0.02387387197	0.01092318392
86	1	71656.97455	329.7229065	2374186.139	358252.0219	3035.015188	0.8785993925	1.054317996	44109.09078	16386.8242	10392.40948	2119.323587	580.2348154	0.1099076355	0.08320350311	0.01
