#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	65633.26931	402.4599414	764484.2864	3373202.288	8903.475349	0.643860986	1.002641771	42030.72706	16032.5212	10031.35142	2119.325901	552.5390609	0.1341533138	0.02679140008	0.01
96	1	69411.98043	1188.851086	1754308.885	855489.37	747.6705901	0.9700931764	1.074463646	44915.20838	16524.50794	10532.93947	2118.113685	590.9960059	0.3962836955	0.06147986562	0.01069922902
96	1	65928.99343	661.8420005	843509.9698	3021569.815	4563.496522	0.8174601391	1.040858563	43567.76646	16294.54351	10298.36939	2119.324678	573.0212631	0.2206140002	0.02956086014	0.01000000136
96	1	65185.82162	620.2854056	612840.7717	4213256.28	7199.276451	0.712028942	1.017654724	42627.91046	16134.74737	10135.88218	2117.39085	560.5276309	0.2067618019	0.02147704353	0.01112400125
96	1	64430.44068	584.7149627	443054.9663	5278420.112	10717.78942	0.5712884231	0.9866653651	41388.17272	15922.98361	9919.725415	2119.326138	543.9765427	0.1949049876	0.01552688926	0.01
96	1	68221.6623	1748.980019	1456175.004	1286993.424	403.0213934	0.9838791443	1.077494689	45041.23316	16545.72846	10554.34337	2119.314994	592.6563113	0.5829933396	0.05103174492	0.01
96	1	69731.13351	619.3961316	1712576.469	947547.8142	2675.441931	0.8929823228	1.057512694	44207.2342	16405.49359	10413.06421	2110.45668	581.6831168	0.2064653772	0.06001735045	0.01515061825
96	1	65502.22559	565.7148624	712747.0974	3646380.525	6684.977545	0.7326008982	1.022180549	42813.10451	16166.11525	10167.67789	2118.316939	562.9808056	0.1885716208	0.02497826702	0.01058590634
96	1	69246.64986	166.8325899	1675389.494	966483.2891	10114.42267	0.5954230933	0.9919890274	41590.99329	15958.28028	9956.301363	2116.027002	546.7315491	0.0556108633	0.05871413058	0.01191664044
96	1	65704.76969	533.628674	783591.1783	3284603.151	6349.109099	0.746035636	1.025134895	42935.377	16186.73876	10188.50926	2119.325363	564.5941995	0.1778762247	0.02746100231	0.01
96	1	69021.89432	748.6706136	1647415.346	993765.0018	1744.709276	0.930211629	1.065684479	44561.57201	16464.25779	10471.57	2117.957884	586.2860705	0.2495568712	0.05773377479	0.01079215666
96	1	65998.25648	1431.366533	862019.0256	2944657.793	1645.912824	0.934163487	1.066550091	44601.05288	16470.69001	10477.87425	2119.32139	586.790579	0.4771221778	0.03020951117	0.01
96	1	63977.38632	1103.843601	321517.205	6253220.871	7618.833035	0.6952466786	1.013954108	42485.60058	16110.07062	10110.38458	2119.297379	558.6010397	0.3679478669	0.01126759074	0.01001643663
96	1	68558.48573	921.6966049	1545416.199	1136846.728	1326.731419	0.9469307432	1.069360873	44713.94113	16489.94443	10497.50428	2119.27417	588.2956331	0.3072322016	0.05415920824	0.01002689388
96	1	68151.14939	1269.45711	1437331.989	1321223.124	865.3246447	0.9653870142	1.07342376	44877.50464	16517.81732	10525.90008	2119.318512	590.474506	0.42315237	0.05037139027	0.01
96	1	64255.46519	911.9732078	394349.4615	5652801.008	7514.958208	0.6994016717	1.014869089	42522.095	16116.3114	10116.76073	2119.208191	559.088768	0.3039910693	0.01382000177	0.01006823905
96	1	64528.15126	397.9267245	378547.8964	5959147.45	19375.29883	0.2249880467	0.9104469556	38304.03881	15398.42019	9386.165417	2113.860434	502.9647541	0.1326422415	0.01326623492	0.01317571555
96	1	69245.70814	527.6279217	1729828.58	879060.1936	2494.255287	0.9002297885	1.059079795	44300.60538	16419.47209	10425.67983	2119.322954	582.7868909	0.1758759739	0.0606219518	0.01
96	1	68417.36214	838.9814995	1453874.287	1315814.793	1910.065231	0.9235973908	1.064234574	44496.65295	16453.61291	10461.07686	2116.028066	585.4515526	0.2796604998	0.05095111615	0.01191336112
96	1	70247.22046	1550.679109	1997460.572	605485.7133	195.3931759	0.992184273	1.079323013	45114.76641	16558.26383	10567.11774	2119.312312	593.636197	0.5168930363	0.07000113185	0.01
96	1	64094.64768	1003.243795	353321.7209	5981246.224	7627.133766	0.6949146494	1.013880923	42482.754	16109.57917	10109.87856	2119.325673	558.5626586	0.3344145984	0.01238218201	0.01
96	1	64593.98416	714.0710709	379790.9286	5982677.291	10666.86481	0.5733254075	0.9871344529	41384.95423	15923.84594	9921.790074	2112.873627	544.0358873	0.2380236903	0.01330979707	0.01374867969
96	1	68778.89671	660.8213131	1605083.56	1045895.082	2039.578039	0.9184168784	1.063083572	44461.63308	16446.92282	10453.65393	2119.322233	584.9327058	0.220273771	0.05625025467	0.01
96	1	64030.49442	1437.783648	318984.8616	6311837.024	5795.543158	0.7681782737	1.030012782	43128.01074	16219.80423	10222.39576	2118.288036	567.1776208	0.4792612159	0.01117884461	0.01060254108
96	1	65550.46592	1216.930354	722013.8324	3604141.407	2708.664346	0.8916534262	1.05719569	44220.62857	16406.10662	10412.28507	2118.095991	581.7405827	0.4056434512	0.02530302033	0.01071292459
96	1	69632.19751	606.324501	1831455.241	763457.2377	1921.00516	0.9231597936	1.064128015	44503.298	16454.04735	10460.93263	2119.222215	585.4895028	0.202108167	0.06418346454	0.01005796683
96	1	63936.95686	834.6637598	310004.5449	6355878.867	10736.70228	0.5705319087	0.9864990505	41381.24056	15921.81741	9918.550034	2119.255093	543.8852921	0.2782212533	0.01086412885	0.01004127598
96	1	64202.68131	585.6643279	319294.3399	6409955.657	15414.98935	0.383400426	0.9453151185	39712.12321	15638.09362	9630.101073	2115.532439	521.70204	0.1952214426	0.0111896903	0.01220422854
96	1	67112.05351	132.7506161	1098426.402	2163897.447	19900.55052	0.2039779791	0.9058160421	38123.85579	15367.31636	9354.142765	2115.633181	500.535593	0.04425020536	0.03849442258	0.01214581688
96	1	66722.68025	312.7033934	1049594.819	2272264.892	8324.492739	0.6670202905	1.007741311	42234.58431	16067.35245	10066.91339	2118.963243	555.2613559	0.1042344645	0.03678311668	0.01021063555
96	1	69081.5175	1940.601213	1596796.6	1091277.848	580.8540511	0.976765838	1.075945957	44960.53749	16533.14814	10542.51162	2113.934287	591.6661909	0.646867071	0.05595983763	0.01312446594
96	1	65953.48198	1276.492042	779220.0956	3386884.583	2532.260895	0.8987095642	1.058758807	44273.07104	16415.71262	10422.63398	2115.049734	582.4876743	0.4254973472	0.02730781744	0.0124823798
96	1	69051.78895	630.0993251	1678007.931	944864.6517	2048.495465	0.9180601814	1.063005047	44458.4749	16446.38444	10453.10529	2119.322247	584.8906206	0.2100331084	0.05880589385	0.01000000136
96	1	66675.54918	301.3914935	970432.8667	2596457.945	9719.864908	0.6112054037	0.9954668609	41727.17515	15981.73143	9980.39793	2114.947971	548.5633697	0.1004638312	0.03400888107	0.0125434879
96	1	68596.80814	367.1460892	1551690.082	1128506.34	4477.111298	0.8209155481	1.041620164	43597.41983	16299.66103	10303.63697	2119.039042	573.4209411	0.1223820297	0.05437907687	0.01016591529
96	1	65795.50571	440.1474617	807138.0101	3179382.888	7611.45777	0.6955416892	1.014019097	42488.16662	16110.51111	10110.83603	2119.283422	558.6354553	0.1467158206	0.02828620252	0.01002454421
96	1	69012.90288	1087.432202	1667616.528	958641.6468	875.4040654	0.9649838374	1.073335003	44873.93493	16517.20878	10525.27994	2119.318566	590.4269369	0.3624774005	0.05844172648	0.01
96	1	66384.87501	708.5110591	817981.4519	3295184.817	5005.609166	0.7997756334	1.036993885	43381.91039	16264.80394	10269.69644	2110.43601	570.685423	0.236170353	0.02866621162	0.01516398874
96	1	64216.35667	841.6044122	385845.7556	5716299.313	8395.675224	0.664172991	1.007113335	42210.56868	16063.17917	10062.59391	2119.325818	554.9355853	0.2805348041	0.01352198886	0.01000000001
96	1	64556.32009	1552.073453	361548.9638	6154090.546	5034.499594	0.7986200162	1.036733263	43378.07823	16263.72581	10268.24068	2112.378959	570.6035737	0.5173578176	0.01267050626	0.01403524586
96	1	64450.18197	662.9354739	424193.1354	5464520.989	9917.729675	0.603290813	0.9937151571	41666.72456	15970.78732	9968.708131	2117.870031	547.7115237	0.2209784913	0.01486587521	0.01084589159
96	1	68579.32417	322.2074308	1551373.501	1127299.307	5187.739768	0.7924904093	1.035361703	43346.61031	16256.84756	10259.95893	2119.30212	570.0745535	0.1074024769	0.05436798228	0.01001327215
96	1	64970.57416	662.9354739	563256.425	4502152.281	7306.045449	0.707758182	1.01671301	42591.67413	16128.4654	10129.39247	2117.869582	560.0371701	0.2209784913	0.01973935697	0.01084589159
96	1	64994.42441	534.8868221	590439.9652	4303668.482	8668.547144	0.6532581143	1.004711134	42113.26774	16046.63597	10045.77218	2119.125161	553.6421573	0.1782956074	0.02069200585	0.01011660072
96	1	69090.71399	1017.097438	1688409.786	931272.0782	967.2430904	0.9613102764	1.072526291	44841.40937	16511.66408	10519.62953	2119.319032	589.9935095	0.3390324793	0.05917042754	0.01000000135
