#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67589.82991	1769.456523	1276085.58	1660440.027	601.1102866	0.9759555885	1.075752539	44968.84378	16533.53644	10542.04358	2118.638011	591.702417	0.5898188408	0.04472049971	0.01039412395
78	1	66227.40168	1611.049268	923253.0062	2703889.115	1234.952425	0.950601903	1.070168908	44746.5979	16495.50137	10503.15867	2119.320154	588.7300756	0.5370164227	0.03235545988	0.01
78	1	66742.42947	320.4967591	1054071.492	2258766.238	8070.009826	0.677199607	1.00998238	42324.55241	16082.70006	10082.56249	2118.914886	556.4610137	0.106832253	0.03694000197	0.01023870204
78	1	68959.23777	694.6690041	1651885.876	980353.2613	1833.351112	0.9266659555	1.064899824	44534.3939	16459.34484	10466.3282	2119.237973	585.9036266	0.2315563347	0.05789044481	0.01004870706
78	1	72791.4582	3802.37611	2636631.016	252085.4402	-292.039278	1.011681571	1.083623088	45279.30365	16586.84997	10596.70035	2116.822219	595.8676975	1.267458703	0.09240090038	0.01142706162
78	1	67244.58664	782.3947832	1194736.326	1852656.49	2418.831756	0.9032467298	1.059744021	44327.25031	16424.01875	10430.31691	2119.302528	583.1422766	0.2607982611	0.04186960995	0.01001180458
78	1	65619.52593	1364.583148	760811.6721	3390504.16	2100.312845	0.9159874862	1.062548756	44440.12335	16443.25601	10449.91721	2119.322343	584.6460725	0.4548610492	0.02666269308	0.01
78	1	66370.64643	877.3512654	961215.7126	2564894.293	2763.770017	0.8894491993	1.056706575	44205.09166	16403.19384	10409.09473	2119.304213	581.5144013	0.2924504218	0.03368586532	0.01001108416
78	1	65745.93597	522.8457435	778607.8007	3325877.435	6611.479664	0.7355408135	1.022827611	42839.28033	16170.5678	10172.2072	2118.361226	563.328916	0.1742819145	0.02728635952	0.01056016574
78	1	68496.94723	1093.294735	1528348.963	1164450.982	1021.299916	0.9591480034	1.072050548	44821.98855	16508.37171	10516.28979	2119.235423	589.7360409	0.3644315784	0.05356108589	0.01004870706
78	1	69776.97421	123.5920442	1728171.331	926109.6084	13784.08373	0.4486366509	0.9596920654	40273.68143	15734.8885	9729.636437	2110.662579	529.2623807	0.04119734807	0.06056387339	0.0150333943
78	1	66501.88775	356.3151436	959087.8028	2605924.918	8102.124992	0.6759150003	1.009705511	42307.07778	16080.12614	10080.2799	2117.062736	556.2574966	0.1187717145	0.03361129259	0.01131473411
78	1	71987.04331	595.166225	2462389.706	316830.0473	1264.804227	0.9494078309	1.06990604	44736.02564	16493.6991	10501.32203	2119.320261	588.5891923	0.1983887417	0.08629460269	0.01
78	1	70223.15196	265.3610181	1990699.497	611285.23	4867.695691	0.8052921723	1.038179923	43459.96639	16276.17095	10279.6502	2119.304963	571.585061	0.08845367271	0.06976418953	0.01001154041
78	1	70620.49071	141.8399377	1787244.255	903622.7524	12311.10579	0.5075557682	0.9726948731	40762.29822	15820.37817	9818.600133	2100.628589	535.9325423	0.04727997922	0.06263408772	0.02086272646
78	1	72410.85058	333.3199917	2575642.817	270588.508	2699.991859	0.8920003256	1.057268129	44227.74207	16407.05093	10413.02185	2119.323218	581.8159327	0.1111066639	0.0902635651	0.01
78	1	67878.61676	673.3395387	1343659.664	1516308.978	2613.1689	0.895473244	1.058036697	44254.34954	16411.86171	10418.15544	2118.065647	582.1904187	0.2244465129	0.04708863776	0.0107304797
78	1	65728.42864	1048.757478	787405.8775	3270038.695	2848.116837	0.8860753265	1.055964261	44174.78413	16398.05616	10403.88339	2119.172113	581.1126251	0.349585826	0.02759468868	0.01008788015
78	1	68302.44182	472.4078576	1476655.224	1251274.784	3504.139733	0.8598344107	1.050187213	43942.72662	16358.47835	10363.53546	2119.257267	578.0189456	0.1574692859	0.05174947555	0.01003877089
78	1	66084.23389	1751.009289	884994.5844	2851903.624	1154.641605	0.9538143358	1.070876106	44775.04064	16500.35006	10508.09981	2119.319851	589.1090965	0.583669763	0.03101469107	0.01
