#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	63840.2774	627.0475537	285346.8965	6575303.126	15860.53332	0.3655786671	0.9413796202	39566.82742	15612.49508	9603.317172	2119.326528	519.7057514	0.2090158512	0.01	0.01
94	1	67914.27586	1455.984982	1374032.782	1443017.379	721.9461047	0.9711221558	1.074686316	44928.28333	16526.47367	10534.72147	2119.317655	591.1511702	0.4853283272	0.04815306557	0.01
94	1	67772.25083	1754.110513	1334514.194	1525512.631	512.5519603	0.9794979216	1.076530492	45002.13094	16539.08327	10547.58885	2119.221561	592.1367411	0.5847035043	0.04676813419	0.01005486456
94	1	65311.88438	1062.932685	678601.2801	3801900.594	3359.09614	0.8656361544	1.051464218	43994.31483	16367.2581	10372.47034	2119.323886	578.7053398	0.3543108949	0.0237816247	0.01
94	1	67217.12819	958.212488	1187568.58	1871137.553	1849.861549	0.926005538	1.064754201	44528.78958	16458.37333	10465.32461	2119.311788	585.827776	0.3194041627	0.04161841586	0.01000584985
94	1	68091.71374	232.6095582	1421276.584	1351187.209	8233.686089	0.6706525564	1.008539805	42267.90419	16072.95555	10072.5586	2119.315381	555.6997888	0.07753651938	0.04980872761	0.01000604677
94	1	67800.33467	439.4425347	1321568.754	1564332.418	4452.495491	0.8219001804	1.041840263	43602.70399	16300.78979	10304.97884	2117.996543	573.5078732	0.1464808449	0.04631446042	0.01077154395
94	1	69034.41005	980.9780543	1670101.088	956411.4781	1064.834267	0.9574066293	1.071667557	44806.19836	16505.70462	10513.59263	2119.122604	589.5274148	0.3269926848	0.05852879805	0.01011434348
94	1	68098.30529	1056.229974	1419074.919	1357202.529	1237.556128	0.9504977549	1.070146779	44744.85405	16495.25864	10502.95716	2119.070629	588.71079	0.3520766579	0.04973157011	0.01014493425
94	1	66301.62038	142.7013595	924604.9768	2716161.922	21860.74842	0.1255700632	0.888546763	37438.12946	15249.85527	9233.968251	2118.211932	491.3569188	0.04756711984	0.03240283978	0.0106476795
94	1	71658.68525	644.1249589	2312501.305	398906.1388	1501.042093	0.9399583163	1.067837789	44640.01276	16478.15128	10486.16672	2115.571636	587.3691405	0.2147083196	0.08104175422	0.01217776963
94	1	63840.2774	730.5482105	285346.8965	6575303.126	13505.10545	0.459795782	0.9621209419	40401.02169	15754.70192	9748.235296	2119.326385	530.8220153	0.2435160702	0.01	0.01
94	1	66746.99615	577.3094003	1062103.125	2228362.933	4086.476155	0.8365409538	1.045059088	43736.70718	16323.34319	10327.71816	2119.324413	575.2725248	0.1924364668	0.03722147107	0.01
94	1	63960.6986	565.9815249	313357.8157	6332826.903	16025.87692	0.3589649232	0.9399244501	39507.44127	15602.42639	9593.102734	2119.075056	518.9183708	0.1886605083	0.01098164443	0.01014610213
94	1	67527.08718	3070.408703	1211555.957	1846969.643	290.0634615	0.9883974615	1.078500765	45069.51332	16551.32782	10560.70369	2115.749744	593.0895633	1.023469568	0.04245905498	0.01206798192
94	1	67745.43083	1737.457392	1327296.296	1540955.96	531.9288984	0.9787228441	1.076359874	44995.25833	16537.91236	10546.39617	2119.218663	592.0452071	0.5791524639	0.04651518247	0.01005664651
94	1	69025.26915	606.3584668	1670921.139	954238.7205	2171.052504	0.9131578999	1.06192584	44415.07031	16438.98517	10445.56494	2119.322465	584.312222	0.2021194889	0.05855753679	0.01
94	1	68498.38968	548.8812722	1453041.739	1327658.774	3298.47979	0.8680608084	1.052012878	44000.46672	16369.32361	10375.42981	2114.673768	578.8609894	0.1829604241	0.05092193946	0.01270136206
94	1	67434.3164	1030.102777	1245774.242	1725308.302	1553.084761	0.9378766095	1.067367513	44633.9287	16476.29442	10483.58552	2119.321149	587.2286741	0.3433675923	0.04365823697	0.01
94	1	68372.98571	1077.932802	1496612.833	1216499.235	1078.94543	0.9568421828	1.071542668	44801.84907	16504.92015	10512.75703	2119.319541	589.4663388	0.359310934	0.05244889121	0.01
94	1	68182.73818	482.1806043	1372812.565	1482529.295	4044.72921	0.8382108316	1.045440792	43736.99527	16324.35471	10329.55785	2114.923057	575.3460956	0.1607268681	0.048110303	0.0125569168
94	1	64650.10614	527.1479184	501755.6976	4863966.664	10481.68181	0.5807327274	0.9887444709	41471.79219	15937.2384	9934.251979	2119.326112	545.0908347	0.1757159728	0.01758406009	0.01
94	1	65903.06158	836.7183779	836580.2953	3050879.202	3484.739191	0.8606104324	1.050357836	43949.81731	16359.67252	10364.74013	2119.32399	578.1123769	0.278906126	0.02931800926	0.01
94	1	67837.5244	631.7054441	1353522.655	1484841.119	2714.117272	0.8914353091	1.057143744	44222.73943	16406.19812	10412.15278	2119.323235	581.7492688	0.2105684814	0.04743428689	0.01
94	1	66888.30045	1410.12875	1081482.185	2182887.903	1265.168688	0.9493932525	1.069906381	44732.24428	16493.29694	10501.116	2118.211175	588.5563707	0.4700429168	0.03790061143	0.01064417686
94	1	66988.527	401.1484974	1126646.897	2036749.322	5816.974907	0.7673210037	1.029820739	43123.83673	16218.86588	10221.24891	2119.325198	567.1055666	0.1337161658	0.03948341164	0.01
94	1	68630.78183	537.3604072	1565503.139	1105182.208	2771.141294	0.8891543482	1.056641605	44202.5439	16402.75535	10408.64437	2119.323302	581.4801483	0.1791201357	0.05486315633	0.01
94	1	66603.74959	331.2127693	1023821.154	2350425.645	8007.403144	0.6797038742	1.010532364	42348.07795	16086.6207	10086.48239	2119.325597	556.7680018	0.1104042564	0.03587987697	0.01000008755
94	1	67344.0357	1587.6736	1147154.718	2031211.137	1190.715061	0.9523713975	1.070572838	44747.46336	16496.63154	10505.13627	2114.824925	588.8128056	0.5292245333	0.04020210949	0.01261064717
94	1	63855.33141	520.9957915	289279.575	6539584.176	18973.12152	0.2410751391	0.9139709473	38464.46064	15424.5735	9411.813723	2119.321226	505.0159739	0.1736652638	0.01013782096	0.01000316013
94	1	64704.88774	1621.097298	516394.8655	4765780.519	2788.515546	0.8884593782	1.056488611	44196.39067	16401.70639	10407.57542	2119.323322	581.3981518	0.5403657659	0.01809709066	0.01
94	1	71323.92426	704.4438218	1969557.255	702332.9296	2745.10777	0.8901956892	1.056931806	44149.05015	16397.79956	10407.0933	2100.2814	581.0689637	0.2348146073	0.06902325831	0.02106122317
94	1	65137.38178	1543.004579	631969.3232	4057071.217	2285.605189	0.9085757925	1.060917117	44374.50053	16432.06916	10438.51707	2119.32265	583.7715993	0.5143348598	0.02214740482	0.01
94	1	65430.7806	439.3268037	658513.794	3980774.406	9741.903675	0.610323853	0.9952687918	41723.48645	15980.82932	9979.248938	2116.197717	548.4944142	0.1464422679	0.02307765748	0.01181743229
94	1	66218.82688	328.1404851	920961.5803	2712533.856	9078.462433	0.6368615027	1.001100878	41968.75394	16021.95651	10020.5853	2119.325928	551.7132226	0.1093801617	0.03227515672	0.01
94	1	66923.79976	891.713851	1081138.609	2191393.875	2442.719823	0.9022912071	1.059539052	44313.25164	16422.00006	10428.56876	2117.620947	582.9823746	0.2972379503	0.03788857081	0.01098866906
94	1	65818.11295	2505.127551	812569.6497	3156084.363	702.035048	0.9719185981	1.074861901	44935.07471	16527.64869	10535.93342	2119.238462	591.2429224	0.835042517	0.02847655467	0.01004590927
94	1	67445.37457	487.1368054	1248729.295	1718220.651	4125.237741	0.8349904904	1.044717763	43722.97945	16321.00299	10325.33334	2119.324437	575.0895924	0.1623789351	0.04376179697	0.01
94	1	68931.30938	804.4290882	1604821.802	1061262.513	1716.687031	0.9313325188	1.065934787	44567.84297	16465.56935	10473.11041	2116.848486	586.3872088	0.2681430294	0.05624108136	0.01143652062
