#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	63841.39496	888.9838321	285645.5391	6572568.227	10949.61198	0.5620155206	0.9846239923	41306.07085	15908.98754	9905.462491	2119.326163	542.8824737	0.296327944	0.01001046595	0.01
58	1	65890.6132	1156.700321	814697.6293	3165627.315	2472.001876	0.901119925	1.059279337	44304.7996	16420.43186	10426.86362	2118.203474	582.860517	0.3855667736	0.02855112984	0.01065030012
58	1	71627.4682	514.438309	2300553.538	406108.7029	2033.087355	0.9186765058	1.063153425	44450.86809	16445.95496	10453.39652	2115.355625	584.8520921	0.1714794363	0.08062304396	0.01230413169
58	1	65982.94979	1901.208775	773955.1351	3427405.393	1620.081923	0.9351967231	1.066793769	44593.51601	16470.51286	10478.6247	2114.25481	586.7704017	0.6337362584	0.02712330656	0.01294285715
58	1	66598.28202	653.625534	1021740.459	2357755.013	3691.994078	0.8523202369	1.04853292	43876.29266	16347.14682	10351.98252	2119.28662	577.1332005	0.217875178	0.0358069589	0.01002180172
58	1	66201.55339	790.5870235	839709.6172	3119457.483	4047.638845	0.8380944462	1.04541588	43735.23456	16324.10304	10329.34212	2114.701355	575.3261454	0.2635290078	0.02942767654	0.01268571372
58	1	67050.27769	1033.772891	1122418.564	2063569.906	1888.432092	0.9244627163	1.06441853	44511.04376	16455.61941	10462.74614	2118.071289	585.6109525	0.3445909636	0.03933522941	0.01072647844
58	1	66112.95149	1005.276716	892668.7282	2821578.022	2549.921683	0.8980031327	1.058589611	44280.89066	16416.11128	10422.25495	2119.323029	582.5241775	0.3350922388	0.03128363193	0.01
58	1	71252.61449	929.1592266	2252465.027	426469.2234	715.4922571	0.9713803097	1.074745786	44927.85389	16526.58071	10534.98205	2118.492919	591.1585075	0.3097197422	0.07893777907	0.01047888513
58	1	64738.13955	888.9838321	525280.676	4707151.865	5605.359332	0.7757856267	1.031684174	43198.78214	16231.64198	10234.2686	2119.325125	568.1042703	0.296327944	0.01840849445	0.01
58	1	65088.71135	1094.770192	618880.9823	4131838.527	3625.907866	0.8549636853	1.049114755	43899.80491	16351.14789	10356.05388	2119.319138	577.4460029	0.3649233974	0.02168872309	0.0100028823
58	1	64912.80687	707.232413	533569.257	4715500.437	7284.2291	0.708630836	1.016907871	42596.56915	16129.48784	10130.59238	2117.00997	560.1160193	0.2357441377	0.01869896829	0.01134528863
58	1	66562.68906	672.0482293	1012851.136	2386617.897	3605.218552	0.8557912579	1.049296924	43907.14854	16352.39868	10357.32762	2119.324084	577.5437837	0.2240160764	0.035495432	0.01
58	1	68262.75766	577.2962178	1337712.433	1587629.938	3647.256768	0.8541097293	1.048951745	43866.54044	16347.18361	10353.4482	2111.515337	577.1263658	0.1924320726	0.04688021664	0.01453638698
