#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66517.96534	475.1700472	955035.3365	2628279.683	5988.625111	0.7604549956	1.028318087	43053.93238	16207.55413	10210.22997	2116.558574	566.2178733	0.1583900157	0.03346927365	0.0116073199
74	1	66580.30875	618.0113452	1017512.301	2371210.241	3965.770689	0.8413691725	1.046122	43779.44662	16330.6297	10335.14411	2119.321483	575.8421051	0.2060037817	0.03565878283	0.01000165785
74	1	65029.39179	837.1491334	541084.9896	4704816.556	6070.664225	0.757173431	1.027598792	43021.66624	16202.26685	10205.02105	2115.583658	565.8033496	0.2790497111	0.01896235762	0.01217371905
74	1	68968.16887	1613.104642	1655662.354	974739.239	348.819718	0.9860472113	1.077971976	45060.42913	16549.00084	10557.67814	2119.31439	592.912112	0.5377015474	0.05802279172	0.01
74	1	66777.1983	331.5873274	1070173.98	2203449.687	7617.950571	0.6952819772	1.013961788	42486.0063	16110.1336	10110.44356	2119.325671	558.605998	0.1105291091	0.03750431467	0.01
74	1	68641.87614	579.2375344	1565715.673	1105910.528	2526.955225	0.898921791	1.058792379	44288.47758	16417.44095	10423.64047	2119.156966	582.6279093	0.1930791781	0.05487060459	0.01009645008
74	1	64780.45853	1753.212314	536589.486	4633578.142	2397.077761	0.9041168896	1.059935517	44335.0216	16425.3391	10431.6587	2119.322817	583.2455129	0.5844041048	0.01880481241	0.01
74	1	64321.16961	484.5836735	413854.6934	5497558.126	14068.12151	0.4372751396	0.9571631602	40201.6249	15720.71033	9713.595631	2119.326423	528.1649035	0.1615278912	0.01450356386	0.01
74	1	67839.71765	597.0325089	1297510.498	1637173.969	3320.041687	0.8671983325	1.051819053	43996.90051	16368.44547	10374.30782	2115.909526	578.7938893	0.1990108363	0.04547133732	0.01198348935
74	1	64262.26848	434.9387037	398114.669	5619431.6	16414.59737	0.3434161051	0.9365006677	39370.60106	15579.04396	9569.228282	2119.326557	517.0908879	0.1449795679	0.01395195371	0.01
74	1	70532.14471	814.8318967	2040532.783	576803.8369	1167.230615	0.9533107754	1.070771636	44764.01181	16498.90614	10506.99496	2117.324615	588.9937329	0.2716106322	0.07151060018	0.01115885216
74	1	64670.33884	527.6406455	507101.028	4827985.65	10353.00501	0.5858797996	0.9898775793	41517.35194	15945.00588	9942.168229	2119.322392	545.6980113	0.1758802152	0.01777138754	0.01000215211
