#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	68319.28833	883.5791743	1392664.1	1450441.884	2040.240862	0.9183903655	1.063095039	44443.59543	16445.02979	10452.71815	2113.916627	584.7779744	0.2945263914	0.0488060013	0.01314001307
59	1	67894.35287	2124.536226	1368708.805	1453759.329	257.9961874	0.9896801525	1.078771746	45092.59504	16554.48423	10563.26608	2119.313235	593.3407468	0.7081787419	0.04796648648	0.01
59	1	64162.94083	1148.581636	369735.221	5849764.307	6247.760438	0.7500895825	1.026027702	42970.9056	16192.81962	10194.72641	2119.214561	565.0693998	0.3828605455	0.01295739416	0.01006435444
59	1	71931.96921	882.5455453	2447672.374	323392.6929	612.0788357	0.9755168466	1.075653781	44967.19374	16533.1068	10541.48108	2119.316877	591.6696805	0.2941818484	0.08577883287	0.01
59	1	68011.96475	2239.328932	1400106.622	1391559.786	183.9259572	0.9926429617	1.079423996	45118.82139	16558.9555	10567.82295	2119.310236	593.6902626	0.7464429773	0.04906682496	0.01000109879
59	1	65290.40635	1129.165102	672861.7511	3832420.159	3150.307969	0.8739876813	1.053302756	44068.25889	16379.8635	10385.31607	2119.323699	579.6906998	0.3763883673	0.02358048254	0.01
59	1	65634.71602	385.5359977	734751.556	3552782.971	9866.675414	0.6053329834	0.9941658837	41683.61724	15973.74596	9971.789499	2117.509172	547.9423487	0.1285119992	0.02574941466	0.01105553383
59	1	66302.81852	1012.602148	943384.9967	2629132.417	2349.113089	0.9060354765	1.060357886	44352.00442	16428.23448	10434.60952	2119.32145	583.4718422	0.3375340492	0.03306098676	0.01000075316
59	1	64173.18012	1019.168612	374307.7774	5808919.042	7032.840113	0.7186863955	1.019114127	42693.22801	16145.45912	10146.44258	2119.325542	561.3673826	0.3397228706	0.01311763969	0.01
59	1	67887.3262	968.1337093	1366771.987	1457716.854	1483.367058	0.9406653177	1.067981441	44658.60806	16480.50234	10487.87432	2119.317389	587.5576015	0.3227112364	0.04789861056	0.01000207102
59	1	66029.32814	877.3432027	846850.5178	3032133.177	3340.392382	0.8663843047	1.051633452	43996.27521	16367.90191	10373.38664	2117.907927	578.7538963	0.2924477342	0.02967792985	0.01082256792
59	1	72122.54065	1260.485896	2463041.924	320471.4229	347.053691	0.9861178524	1.077994394	45053.9897	16548.37211	10557.43163	2117.167452	592.8602846	0.4201619654	0.0863174597	0.01124607801
59	1	65102.72413	899.2693847	622707.8331	4109753.191	4547.208104	0.8181116759	1.041001995	43573.53515	16295.52691	10299.37154	2119.324672	573.0981351	0.2997564616	0.02182283532	0.01
59	1	68357.99882	2330.769676	1492607.918	1223305.065	90.07481812	0.9963970073	1.08025042	45152.06578	16564.62233	10573.59747	2119.310453	594.133239	0.7769232253	0.05230853872	0.01
59	1	65213.78423	1369.517493	631451.3226	4089596.067	2765.475286	0.8893809885	1.056695541	44200.39092	16402.66447	10408.78386	2118.060362	581.4714665	0.4565058309	0.02212925146	0.01073366362
59	1	65847.84267	2547.798311	821788.7316	3114433.89	655.9244883	0.9737630205	1.075267693	44951.65838	16530.45893	10538.78311	2119.315057	591.4626941	0.8492661038	0.02879963798	0.01000124532
59	1	68525.00694	608.044634	1491197.41	1245446.959	2715.05435	0.891397826	1.057144384	44213.25971	16405.1894	10411.63524	2116.54579	581.6669465	0.2026815447	0.05225910736	0.01161346528
59	1	68470.52971	1060.931993	1522549.371	1173383.749	1077.141086	0.9569143565	1.071558581	44802.46228	16505.0264	10512.86674	2119.311693	589.4746344	0.3536439978	0.0533578388	0.01000455361
59	1	64261.51889	331.6514207	397914.3589	5620999.867	21776.23693	0.1289505227	0.8892873813	37471.73205	15255.33979	9239.352444	2119.326757	491.7870351	0.1105504736	0.01394493383	0.01
59	1	65045.38838	670.3827909	607386.1242	4198413.637	6540.694268	0.7383722293	1.023447843	42867.52553	16175.17198	10176.72195	2119.325417	563.6900278	0.2234609303	0.02128588506	0.01
59	1	71535.05145	678.1531063	2341263.29	375109.549	1110.053997	0.9555978401	1.071268799	44790.76384	16503.03494	10510.83965	2119.29906	589.3189463	0.2260510354	0.08204971979	0.01001197138
59	1	65705.81474	1156.378785	783870.4464	3283325.583	2516.744837	0.8993302065	1.058881758	44292.64051	16418.11431	10424.29616	2119.322984	582.6807531	0.385459595	0.02747078928	0.01
59	1	66526.3579	1137.64775	1003142.437	2419115.256	1841.626474	0.926334941	1.064826685	44531.73927	16458.87397	10465.83294	2119.321841	585.8669233	0.3792159165	0.03515519002	0.01
59	1	63927.14994	2380.068787	285346.8965	6628476.254	3715.600515	0.8513759794	1.048329411	43863.44321	16345.25437	10350.30446	2117.923739	576.9835646	0.7933562623	0.01	0.01081356283
59	1	64385.73609	873.1117591	352365.9442	6155092.943	9244.890243	0.6302043903	0.9996505622	41894.16639	16010.28009	10009.55925	2114.57601	550.7945454	0.291037253	0.01234868676	0.01275954329
59	1	65110.47328	377.1074791	624778.6207	4097914.9	11860.77109	0.5255691562	0.9766005481	40983.37631	15853.97712	9849.403263	2119.326252	538.5823271	0.125702493	0.0218954062	0.01
59	1	71134.10881	1121.346237	2234461.847	435231.648	422.2345957	0.9831106162	1.077325503	45034.42865	16544.56848	10553.16128	2119.315195	592.565636	0.3737820791	0.07830685649	0.01
59	1	71282.74243	1365.603905	2265284.936	418228.1079	235.1181684	0.9905952733	1.078974922	45098.9299	16555.68149	10564.58479	2118.775712	593.4336658	0.4552013016	0.07938705359	0.01031175936
59	1	64336.91812	544.1767589	354939.0839	6099925.366	14909.43489	0.4036226042	0.9497669512	39891.12438	15668.61131	9661.203134	2115.518711	524.0875818	0.181392253	0.0124388626	0.01221218631
59	1	69021.06415	1956.898745	1602716.376	1074058.171	473.8025372	0.9810478985	1.076884363	45002.83678	16540.0678	10549.31848	2115.26568	592.2087629	0.6522995817	0.05616729658	0.01235086033
59	1	67114.49743	2037.39101	985827.3354	2632827.884	1471.235603	0.9411505759	1.068121953	44628.24753	16477.6275	10486.87841	2108.792549	587.3197285	0.6791303368	0.0345483812	0.01611474569
59	1	65384.32431	741.0760362	697947.1484	3700824.76	4986.324393	0.8005470243	1.037135247	43418.01608	16269.01541	10272.35471	2119.324151	571.0257385	0.2470253454	0.02445960187	0.01000042398
59	1	66646.94183	1059.564413	1034631.292	2315883.936	1951.719201	0.9219312319	1.063857377	44492.60307	16452.21203	10459.05213	2119.277752	585.3461061	0.3531881375	0.03625871895	0.01002574169
59	1	66267.98893	2758.805388	909214.5494	2781195.527	528.6391775	0.9788544329	1.076393336	44991.80016	16537.62976	10546.36615	2117.814107	592.0213627	0.9196017961	0.03186348128	0.01087207896
59	1	67779.53557	1390.439932	1338026.422	1517242.691	833.9404738	0.966642381	1.073700121	44888.6196	16519.71211	10527.831	2119.318337	590.6226212	0.4634799773	0.04689122041	0.01
59	1	64896.91531	698.638305	534390.2406	4701836.522	7347.00784	0.7061196864	1.016354078	42575.34245	16125.80243	10126.78053	2117.315679	559.8283143	0.232879435	0.01872773971	0.01116769248
59	1	71679.52402	431.5792923	2380211.987	355257.3497	2130.829451	0.914766822	1.062280034	44429.31564	16441.4136	10448.03967	2119.322396	584.5020517	0.1438597641	0.08341467933	0.01
59	1	66890.36531	805.6931673	1100415.357	2112551.979	2590.234616	0.8963906153	1.058234625	44266.6135	16413.67743	10419.77469	2119.323081	582.3339237	0.2685643891	0.03856412565	0.01
59	1	68159.82868	1646.17623	1439651.336	1316961.212	490.2076178	0.9803916953	1.076726949	45010.35544	16540.46467	10548.97923	2119.315855	592.2448425	0.5487254099	0.05045267193	0.01
59	1	64072.43625	1150.653276	337596.1113	6134521.033	6935.23008	0.7225907968	1.019975548	42725.85217	16151.14976	10152.35027	2118.734953	561.8114808	0.3835510919	0.01183107703	0.01034309455
59	1	64871.20657	1268.738909	560664.0231	4481032.908	3417.667192	0.8632933123	1.05094849	43973.53647	16363.71829	10368.86499	2119.313326	578.4286206	0.4229129696	0.01964850608	0.01000616329
59	1	63843.51816	2641.008951	286212.9184	6567375.436	3170.411151	0.8731835539	1.053125732	44061.13918	16378.64979	10384.07922	2119.323718	579.5958244	0.8803363171	0.01003034979	0.01
59	1	64447.16914	856.6419468	447349.4099	5247257.248	6998.286165	0.7200685534	1.019418435	42705.43063	16147.54164	10148.56677	2119.314925	561.5301598	0.2855473156	0.01567738831	0.01000616329
59	1	69005.80502	2685.801003	1544487.096	1186903.295	476.821778	0.9809271289	1.076868234	44991.00784	16538.7656	10548.59181	2111.994235	592.1028886	0.8952670011	0.05412664777	0.0142486072
59	1	71913.30912	1192.106683	2442685.877	325646.9272	256.5661004	0.989737356	1.078784339	45093.10151	16554.57057	10563.35406	2119.313215	593.347496	0.3973688944	0.08560408075	0.01
59	1	71291.56538	557.4742327	2274407.098	411979.0742	1590.377789	0.9363848884	1.067039531	44620.29754	16473.9988	10481.26977	2119.192646	587.0490659	0.1858247442	0.07970674032	0.01007469963
59	1	71934.80405	1157.592194	2448429.922	323051.5981	284.5568054	0.9886177278	1.078537859	45083.18837	16552.88065	10561.63193	2119.313593	593.2153959	0.3858640648	0.08580538118	0.01
59	1	67596.31345	821.213942	1288213.961	1626744.091	2050.613186	0.9179754725	1.062986563	44457.55592	16446.239	10452.9665	2119.270949	584.8791874	0.2737379807	0.04514553958	0.01002980259
59	1	65130.10223	884.4821968	624382.6573	4108208.834	4645.948763	0.8141620495	1.040133598	43537.44442	16289.44886	10293.24015	2118.984413	572.6225908	0.2948273989	0.02188152964	0.01019770201
59	1	68098.72233	2481.981589	1423322.018	1347261.998	77.06863944	0.9969172544	1.08036495	45156.67202	16565.40756	10574.39768	2119.310191	594.1946207	0.8273271965	0.04988040998	0.01
59	1	67599.5636	973.1893792	1289111.607	1624694.775	1609.717211	0.9356113116	1.06686898	44613.70867	16472.8583	10480.09299	2119.271747	586.9600119	0.3243964597	0.04517699765	0.01002878222
59	1	67188.25973	1480.360883	1176795.317	1901447.433	956.539686	0.9617384126	1.072621166	44844.55914	16512.24358	10520.25584	2119.124333	590.0385655	0.4934536278	0.04124086618	0.01011304583
