#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67412.84401	2015.558848	1239985.769	1739307.156	425.4652	0.982981392	1.077297064	45033.27448	16544.37239	10552.96201	2119.312182	592.550304	0.6718529494	0.04345537955	0.01000176818
59	1	66097.79753	2259.22544	791891.6461	3357652.882	1316.381275	0.947344749	1.069470546	44698.53995	16488.58475	10497.18254	2113.48392	588.182114	0.7530751467	0.02775189273	0.01338982212
59	1	65251.53744	3539.135723	603305.0874	4309925.147	884.2957489	0.96462817	1.073268132	44859.02913	16515.44826	10524.14184	2115.747778	590.2848572	1.179711908	0.02114286487	0.01207360963
59	1	66112.51312	841.963932	882007.8218	2874289.491	3286.379026	0.868544839	1.052106584	44017.97321	16371.43028	10376.83896	2118.687765	579.0306825	0.280654644	0.03091001979	0.01036950676
59	1	66128.06537	968.738198	896707.4226	2805748.356	2659.460124	0.893621595	1.057625042	44242.09668	16409.498	10415.51557	2119.323159	582.0072189	0.3229127327	0.03142516823	0.01000000547
59	1	66491.32939	2162.316317	993781.8439	2450866.336	619.3277775	0.9752268889	1.075589948	44964.62646	16532.66916	10541.03508	2119.316932	591.6354696	0.7207721058	0.03482714745	0.01
59	1	70295.20511	3239.001124	1974954.646	632474.4523	-147.064794	1.005882592	1.082345437	45229.03109	16578.20878	10587.83463	2117.165149	595.1926247	1.079667041	0.06921241025	0.01123809866
59	1	66260.82739	2757.738512	932185.287	2670452.981	392.1612687	0.9843135493	1.077590321	45045.07936	16546.38413	10555.01154	2119.314877	592.7075648	0.9192461706	0.03266849223	0.01
59	1	64989.99514	1083.245853	590218.0968	4303562.589	3897.987033	0.8440805187	1.046719334	43802.99217	16334.67413	10339.29136	2119.1816	576.1580826	0.361081951	0.02068423046	0.01008289592
59	1	66023.83455	703.0824725	868854.1983	2916752.773	4104.630868	0.8358147653	1.044899222	43730.27754	16322.24712	10326.60118	2119.324424	575.186845	0.2343608242	0.03044905023	0.01
59	1	68993.93695	313.1747987	1495653.943	1290740.879	6308.171413	0.7476731435	1.025527614	42916.71439	16185.75878	10189.36086	2109.257773	564.5050143	0.1043915996	0.05241528686	0.01584882335
59	1	67327.81502	1033.546603	1208324.134	1823384.415	1655.875992	0.9337649603	1.066464094	44595.73808	16469.90257	10477.17147	2118.779026	586.7283475	0.3445155342	0.04234579556	0.01031505421
59	1	67194.03204	4117.093862	1181563.418	1886746.92	-153.4923772	1.006139695	1.082395213	45238.32709	16579.32747	10588.58298	2119.303694	595.2827357	1.372364621	0.04140796459	0.01000000528
59	1	68481.31436	611.9792488	1409978.167	1428698.696	3182.718325	0.872691267	1.05303968	44033.81474	16375.51637	10382.16747	2112.351032	579.3421734	0.2039930829	0.04941277386	0.01405061703
59	1	66959.17623	981.1582433	1003651.654	2515933.783	2754.220981	0.8898311607	1.05681284	44185.6563	16401.39543	10408.53515	2112.376449	581.3651639	0.3270527478	0.03517303558	0.01403550552
59	1	64183.99437	3759.138195	377197.6464	5785581.045	1332.934627	0.9466826149	1.069306101	44711.89669	16489.58578	10497.13029	2119.320493	588.267656	1.253046065	0.01321891533	0.01
59	1	63843.64462	2827.012224	285346.8965	6577356.171	2926.533268	0.8829386693	1.055273435	44147.33176	16393.35509	10399.07486	2119.269192	580.7452651	0.942337408	0.01	0.01003153405
59	1	67456.91494	762.3797685	1188244.057	1910954.301	2793.897425	0.888244103	1.056453497	44181.85378	16400.06679	10406.60931	2115.48839	581.2651926	0.2541265895	0.04164208798	0.01222778472
59	1	65979.44894	805.5686147	856993.1272	2965346.517	3543.929023	0.8582428391	1.049836625	43928.85474	16356.09899	10361.09847	2119.324037	577.833035	0.2685228716	0.03003337824	0.01
59	1	64357.61364	1238.548712	423593.5515	5423478.425	4905.048648	0.8037980541	1.037850939	43446.80296	16273.92261	10277.35534	2119.324844	571.4093337	0.4128495706	0.01484486275	0.01
59	1	63840.2774	710.4687508	285346.8965	6575303.126	13908.41102	0.443663559	0.9585695317	40258.18769	15730.3527	9723.421848	2119.326412	528.9186451	0.2368229169	0.01	0.01
59	1	67549.82378	2500.903339	1276641.033	1652694.602	166.71591	0.9933313636	1.079575538	45124.9227	16559.99519	10568.88211	2119.311847	593.7715371	0.8336344463	0.04473996558	0.01
59	1	71502.5687	2018.973066	2329495.768	381717.9019	-117.6652908	1.004706612	1.082080391	45224.95737	16577.09354	10586.34447	2119.097657	595.1078511	0.672991022	0.08163732624	0.01012016349
59	1	71343.71877	854.2508066	2290475.468	402562.0028	755.3310838	0.9697867566	1.074392336	44916.45977	16524.45808	10532.66746	2119.317869	590.9936123	0.2847502689	0.08026985735	0.01
