#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64324.42386	3569.174994	414724.3197	5490902.278	1244.656685	0.9502137326	1.070083455	44743.16106	16494.91548	10502.56161	2119.320189	588.6842771	1.189724998	0.01453403996	0.01
52	1	65115.85033	1205.613611	626146.0907	4090214.565	3175.928155	0.8729628738	1.053077164	44059.17149	16378.31527	10383.73909	2119.319535	579.5696698	0.4018712038	0.02194332927	0.01000243318
52	1	65021.30357	1131.517206	600407.4618	4240225.881	3616.015664	0.8553593734	1.049201952	43903.21686	16351.7356	10356.6579	2119.291364	577.4919095	0.377172402	0.0210413174	0.01001901298
52	1	66693.00046	3353.902522	1047673.97	2273607.132	81.58902422	0.996736439	1.080325144	45155.07109	16565.13465	10574.11956	2119.310283	594.173287	1.117967507	0.0367158004	0.0100000001
52	1	65977.70596	951.0545325	831486.4537	3099415.628	3105.117298	0.8757953081	1.05370553	44079.28804	16382.07398	10387.84631	2117.813039	579.8616042	0.3170181775	0.02913949526	0.01087755991
52	1	64262.88274	1771.034443	396793.3786	5632686.473	3474.521915	0.8610191234	1.050448094	43953.14069	16360.25866	10365.35391	2119.234373	578.1580832	0.5903448143	0.013905649	0.0100520573
52	1	67972.12702	865.1887848	1389492.225	1412273.309	1709.470126	0.931621195	1.065990421	44578.54353	16466.85279	10473.96388	2119.321544	586.4906252	0.2883962616	0.04869484272	0.01
52	1	65662.31466	3788.729584	772246.0111	3336926.334	251.7166463	0.9899313341	1.078827042	45094.81899	16554.86335	10563.65243	2119.313148	593.3703826	1.262909861	0.02706341021	0.01
52	1	65456.30357	1384.489879	717194.1092	3602902.227	2230.868302	0.9107652679	1.061399117	44393.88606	16435.37385	10441.88476	2119.322563	584.0299259	0.4614966265	0.02513411283	0.01
52	1	64269.4379	422.7662099	400030.5371	5604453.989	16824.59351	0.3270162595	0.932890342	39225.39753	15554.29081	9544.003196	2119.326576	515.1559421	0.14092207	0.01401909542	0.01
52	1	66449.66034	3699.771092	982646.7123	2489179.819	53.23293571	0.9978706826	1.080574841	45165.11364	16566.84662	10575.86417	2119.30969	594.3071115	1.233257031	0.03443691606	0.01
52	1	64316.12996	724.902774	394461.3823	5683577.571	9716.259215	0.6113496314	0.9954880804	41739.28717	15983.07688	9981.164476	2118.237408	548.6726538	0.241634258	0.01382392404	0.01063244337
52	1	68847.97483	1761.580706	1623474.657	1019464.272	275.4588995	0.988981644	1.078617987	45086.39686	16553.42851	10562.19099	2119.309337	593.2582169	0.5871935688	0.05689477185	0.01000240066
52	1	66583.43632	549.6399493	992286.438	2478325.494	4802.236524	0.807910539	1.038761319	43478.02701	16279.58984	10283.42007	2117.749808	571.8503711	0.1832133164	0.03477474086	0.0109149896
52	1	66120.41393	347.1299143	876391.7792	2904641.185	9092.277808	0.6363088877	1.000982751	41960.23074	16020.74455	10019.5528	2118.223774	551.617107	0.1157099714	0.03071320522	0.01064031253
52	1	67545.65053	1273.978292	1275525.825	1655264.11	1065.618864	0.9573752454	1.071660018	44806.56878	16505.72473	10513.57695	2119.319484	589.5292326	0.4246594307	0.04470088304	0.01
52	1	65411.57784	524.5730706	614071.9337	4293165.299	8864.315846	0.6454273662	1.003004207	42026.48068	16032.99992	10032.85002	2113.826292	552.56961	0.1748576902	0.02152018968	0.01319506592
52	1	65182.64422	2116.572826	643885.8186	3990526.724	1418.540046	0.9432583981	1.068552315	44681.54328	16484.41373	10491.86162	2119.30997	587.863345	0.7055242752	0.02256501916	0.01000626918
52	1	64312.05764	778.3820032	411419.7211	5516237.599	8524.050533	0.6590379787	1.005982893	42165.1035	16055.42863	10054.6956	2119.32584	554.3297277	0.2594606677	0.0144182301	0.01
52	1	63840.2774	3423.310879	285346.8965	6575303.126	2280.297482	0.9087881007	1.060963855	44376.3803	16432.3896	10438.84362	2119.322642	583.7966486	1.141103626	0.01	0.01
52	1	68100.26679	747.5044036	1406613.482	1387204.01	2138.282614	0.9144686954	1.06221771	44423.27414	16440.60954	10447.41009	2118.289495	584.4379076	0.2491681345	0.04929485827	0.01060001555
52	1	68182.64669	3532.177	1445715.857	1305897.21	-182.3193938	1.007292776	1.082649063	45248.52987	16581.0672	10590.35624	2119.300529	595.4187269	1.177392333	0.05066520346	0.01000115955
52	1	68659.26563	1993.216927	1573114.803	1093525.47	183.7116473	0.9926515341	1.079425877	45118.90352	16558.96909	10567.83645	2119.312126	593.691327	0.6644056424	0.05512990759	0.01
52	1	66187.31683	1528.826955	886295.8902	2872778.418	1543.983858	0.9382406457	1.067452722	44631.93705	16476.30109	10483.88329	2117.737638	587.2272177	0.509608985	0.03106029542	0.01091976914
52	1	65030.96477	716.6369238	603531.7321	4221016.922	6112.806086	0.7554877566	1.027215722	43019.06567	16201.00534	10203.04784	2119.325293	565.7094137	0.2388789746	0.02115080765	0.01
52	1	64490.74596	3315.590043	459170.2171	5161243.931	1188.955548	0.9524417781	1.070573945	44762.88808	16498.27839	10505.98863	2119.319984	588.9471544	1.105196681	0.01609164924	0.01
52	1	64115.34162	600.8132005	358851.7187	5935346.624	13032.31948	0.4787072209	0.9662841796	40568.46276	15783.24594	9777.323538	2119.32635	533.053293	0.2002710668	0.01257598113	0.01
52	1	65620.30131	3797.263924	761018.8737	3389525.665	264.3972557	0.9894241098	1.07871538	45090.32805	16554.09777	10562.87225	2119.313323	593.3105374	1.265754641	0.02666995447	0.01
52	1	64545.61996	722.2555708	449794.6765	5272889.552	8495.849941	0.6601660024	1.006235863	42170.31447	16056.63405	10056.19051	2117.875721	554.4221433	0.2407518569	0.01576308283	0.01084246232
52	1	64369.99713	4091.589096	426902.7655	5398534.424	938.0532847	0.9624778686	1.072783329	44851.74719	16513.42639	10521.42544	2119.318891	590.1312687	1.363863032	0.01496083437	0.01
52	1	64482.53297	3569.174994	403462.1357	5682251.388	1532.363195	0.9387054722	1.067560316	44630.6346	16476.43875	10484.32588	2116.092371	587.2359226	1.189724998	0.01413935601	0.01187537848
52	1	64905.43665	962.5232151	552952.2796	4556002.127	4897.936927	0.8040825229	1.037916852	43445.9369	16273.99968	10277.62273	2118.297237	571.4140738	0.3208410717	0.01937824754	0.01059698711
52	1	64327.21792	1069.499151	415365.2396	5486203.281	5931.814989	0.7627274004	1.028809506	43083.14416	16211.93033	10214.1823	2119.318858	566.5634086	0.3564997171	0.01455650104	0.01000370533
52	1	65736.75777	1718.305196	792139.2851	3245722.491	1420.482643	0.9431806943	1.068535174	44680.89084	16484.30015	10491.74389	2119.32077	587.8544798	0.5727683986	0.02776057125	0.01
52	1	64023.50012	1057.761381	299863.6225	6521138.718	8762.676139	0.6494929544	1.003888267	42073.74813	16040.30945	10039.67004	2117.248046	553.1452699	0.3525871272	0.01050873958	0.01120714435
52	1	64988.26054	1015.186415	592119.9732	4288654.841	4183.729422	0.8326508231	1.044202699	43702.26413	16317.47161	10321.73463	2119.324472	574.8135453	0.3383954716	0.02075088184	0.01
52	1	65041.92736	371.4355299	606327.1143	4204807.561	12444.24118	0.502230353	0.9714626791	40776.7089	15818.74787	9813.503821	2119.318212	535.8284571	0.1238118433	0.02124877199	0.01000470049
52	1	65691.03957	1110.737306	700847.2339	3788409.554	3398.570795	0.8640571682	1.051131885	43964.62279	16363.2395	10369.25179	2114.55368	578.3852464	0.3702457686	0.02456123555	0.01277118401
52	1	68237.94579	1702.308522	1460349.197	1279610.171	432.381375	0.982704745	1.077236187	45030.79987	16543.95221	10552.53523	2119.304601	592.5174492	0.5674361741	0.05117802978	0.01000621026
52	1	64110.28674	793.7171946	307105.9564	6491500.766	11656.91567	0.5337233732	0.9784053816	41045.56018	15865.24249	9861.442114	2116.286305	539.4591384	0.2645723982	0.01076254763	0.01176609446
52	1	64303.66917	715.4731423	409178.081	5533490.073	9396.165413	0.6241533835	0.9983032628	41856.2368	16002.77548	10001.03857	2119.325974	550.2138474	0.2384910474	0.01433967168	0.01000000021
52	1	64531.07241	645.1461043	469946.5667	5084342.518	9046.663761	0.6381334496	1.001380889	41980.0157	16023.87632	10022.54172	2119.325923	551.863294	0.2150487014	0.01646930709	0.01
52	1	65327.31094	576.5733435	559394.6301	4684922.708	8991.864451	0.6403254219	1.001887256	41974.9185	16024.6342	10024.68134	2111.886415	551.9132408	0.1921911145	0.01960402012	0.01432207451
52	1	64173.59172	657.4379396	374417.7675	5808029.064	11319.7593	0.5472096279	0.9813645656	41174.98011	15886.64022	9882.68911	2119.326201	541.1355913	0.2191459799	0.0131214943	0.01
52	1	63859.12809	752.9277861	285346.8965	6586804.943	13102.75169	0.4758899324	0.9656649436	40542.5177	15778.88948	9772.939865	2119.022487	532.7123701	0.2509759287	0.01	0.01017653706
52	1	66763.42923	1334.55463	1040249.175	2318258.769	1491.36111	0.9403455556	1.067916105	44650.57384	16479.47815	10487.12091	2117.737476	587.4755667	0.4448515432	0.03645559802	0.01091976914
52	1	67033.72082	548.0596696	1138723.945	2002770.039	4001.536462	0.8399385415	1.045807046	43766.78928	16328.47135	10332.94409	2119.32436	575.6733912	0.1826865565	0.03990665253	0.01
52	1	65744.30738	3788.729584	794156.7515	3236613.473	223.6654909	0.9910533804	1.079074054	45104.75354	16556.55691	10565.37828	2119.312743	593.5027679	1.262909861	0.02783127349	0.01
52	1	66477.19791	1646.288138	990005.5194	2463793.276	1060.180214	0.9575927914	1.071707909	44808.49493	16506.05309	10513.91156	2119.319461	589.5548999	0.5487627128	0.03469480592	0.01
52	1	64345.17635	748.2372934	420266.4623	5448679.972	8694.884369	0.6522046252	1.004478573	42104.60059	16045.11462	10044.18498	2119.325657	553.5234844	0.2494124311	0.0147282647	0.01000012265
52	1	65743.33536	3781.335386	793897	3237784.836	225.9228825	0.9909630847	1.079054175	45103.95406	16556.42062	10565.23939	2119.312777	593.4921143	1.260445129	0.02782217048	0.01
52	1	63840.2774	1074.149044	285346.8965	6575303.126	8940.357057	0.6423857177	1.002317	42017.6651	16030.2945	10029.08226	2119.325907	552.3650005	0.3580496812	0.01	0.01
52	1	65561.83439	981.3197838	745377.1792	3464213.623	3301.967982	0.8679212807	1.051967278	44014.54372	16370.7068	10375.98499	2119.322769	578.9749219	0.3271065946	0.0261217903	0.01000062047
52	1	65234.05201	1055.213883	653349.6324	3944106.824	3569.095282	0.8572361887	1.049615877	43919.05718	16354.48751	10359.50563	2119.055449	577.7067307	0.3517379611	0.02289667911	0.01015604408
52	1	68699.3952	3160.534659	1583838.542	1077311.131	-170.738284	1.006829531	1.082547077	45244.4349	16580.36868	10589.64404	2119.303016	595.3641267	1.053511553	0.05550572169	0.01
52	1	66588.2854	3196.584403	1019691.19	2363985.061	147.6292288	0.9940948308	1.07974361	45131.68241	16561.14753	10570.05642	2119.311522	593.8616153	1.065528134	0.03573514213	0.01
52	1	67749.71672	1055.803021	1304096.051	1605071.768	1507.877262	0.9396849095	1.067770613	44644.78081	16478.48686	10486.10759	2117.754625	587.3980995	0.3519343404	0.04570212843	0.010909838
52	1	65661.61179	3410.071501	772058.1867	3337799.546	364.8887887	0.9854044485	1.077830476	45054.73814	16548.03068	10556.68949	2119.314575	592.8362752	1.1366905	0.02705682789	0.01
52	1	65040.97789	3633.76377	606207.5183	4205312.451	585.4272976	0.9765829081	1.075888468	44976.6326	16534.71587	10543.12082	2119.31667	591.7954604	1.21125459	0.02124458075	0.01
52	1	64554.17377	960.9991716	466602.6496	5124976.341	5910.245273	0.7635901891	1.029001261	43088.91323	16213.03794	10215.41537	2118.75112	566.6492809	0.3203330572	0.01635211931	0.01033353247
52	1	64265.67379	423.3423349	399024.6642	5612312.58	16844.93591	0.3262025635	0.9327112118	39218.1931	15553.06266	9542.751626	2119.326577	515.0599377	0.1411141116	0.01398384455	0.01
52	1	66889.57827	492.9316355	1100205.038	2113171.011	4720.154898	0.8111938041	1.039479068	43512.28461	16285.08541	10288.73096	2119.324758	572.2819258	0.1643105452	0.03855675501	0.01
52	1	64400.42979	1722.804364	417775.6504	5500451.073	3442.745503	0.8622901799	1.050730956	43961.26033	16361.8509	10367.1514	2118.282768	578.2813595	0.5742681213	0.01464097404	0.01060486267
52	1	67344.05346	1870.242457	1221653.472	1784265.754	536.9768777	0.9785209249	1.07631511	44993.79172	16537.64102	10546.10174	2119.31627	592.0241185	0.6234141523	0.04281292305	0.01
52	1	67692.32278	126.4642628	1313858.033	1569663.935	17142.0285	0.31431886	0.9300952538	39112.80389	15535.10812	9524.464333	2119.274551	513.656372	0.04215475425	0.04604423771	0.01003023348
52	1	64410.68567	486.2600235	437775.876	5317380.646	13209.26017	0.4716295933	0.9647260831	40505.79775	15772.56331	9766.43723	2119.326363	532.2182347	0.1620866745	0.01534188321	0.01
52	1	67980.74484	760.4716617	1391795.144	1407749.908	2045.547083	0.9181781167	1.06303101	44459.5191	16446.56245	10453.28669	2119.322244	584.9045354	0.2534905539	0.04877554868	0.01
52	1	64734.26512	3805.308451	523382.618	4721027.234	732.3536149	0.9707058554	1.074594837	44924.42601	16525.82748	10534.07253	2119.265659	591.100593	1.26843615	0.01834197688	0.01003023348
52	1	67212.6985	1904.812193	1186551.768	1873681.311	551.1650797	0.9779533968	1.076190172	44988.76685	16536.78442	10545.22881	2119.31639	591.9571583	0.6349373977	0.0415827816	0.01
52	1	65784.26487	1768.236877	664534.2045	4070532.234	2373.807573	0.9050476971	1.060167524	44315.386	16423.84245	10431.68895	2110.858528	583.1179448	0.5894122922	0.02328864314	0.01491683293
52	1	66569.4589	1445.899724	1014660.226	2380610.865	1262.637924	0.949494483	1.069925116	44736.79285	16493.82988	10501.45531	2119.320253	588.599416	0.4819665747	0.03555883168	0.01
52	1	66075.00963	406.5241481	879158.0977	2878550.614	7572.898619	0.6970840552	1.014359155	42501.29192	16112.78384	10113.18171	2119.122284	558.8129127	0.1355080494	0.03081015103	0.01011815474
52	1	64028.64992	3569.174994	335685.2822	6130015.213	1717.841952	0.9312863219	1.065916701	44575.57858	16466.34735	10473.4488	2119.321564	586.451115	1.189724998	0.01176411191	0.01
52	1	64170.09846	691.5238841	368968.2994	5861464.077	10913.32196	0.5634671217	0.9849444256	41318.02596	15911.08512	9907.650132	2119.053746	543.0461006	0.2305079614	0.01293051734	0.01015826258
52	1	64324.42386	1372.152759	414724.3197	5490902.278	4462.418261	0.8215032696	1.041748633	43603.56417	16300.64602	10304.58825	2119.324628	573.4982944	0.4573842529	0.01453403996	0.01
52	1	65865.95064	1480.904981	826663.2194	3093319.258	1664.928015	0.9334028794	1.066382648	44594.31849	16469.54198	10476.70434	2119.321437	586.7008383	0.4936349938	0.02897046471	0.01
52	1	68386.56256	692.5033966	1483181.556	1246832.415	2205.06379	0.9117974484	1.061629639	44399.63533	16436.57896	10443.30199	2118.293346	584.1228436	0.2308344655	0.05197819124	0.0105978474
52	1	65743.33536	3656.703579	793897	3237784.836	259.6966098	0.9896121356	1.078756772	45091.99282	16554.38156	10563.16146	2119.313258	593.3327218	1.218901193	0.02782217048	0.01
52	1	64427.52791	543.2696432	425547.6024	5440219.288	12174.65096	0.5130139616	0.9738398295	40868.8892	15834.68094	9829.924643	2118.317153	537.0726891	0.1810898811	0.01491334259	0.01058626853
52	1	64041.43816	1396.60833	314277.8822	6370203.921	6119.806606	0.7552077358	1.027158871	43011.65383	16200.06929	10202.36916	2117.82779	565.6343714	0.4655361101	0.01101388822	0.01086998573
52	1	67403.2811	908.6529216	1116016.4	2156109.355	2694.16861	0.8922332556	1.057342865	44205.67009	16404.89049	10412.16683	2111.995529	581.6378957	0.3028843072	0.03911086518	0.01425672568
52	1	64229.79081	587.4378215	389435.7304	5687783.559	12238.23817	0.5104704731	0.9732766653	40849.69322	15831.18789	9826.179533	2119.326286	536.8008997	0.1958126072	0.01364779975	0.01
52	1	66180.20306	1347.562736	884358.5712	2880578.144	1844.905329	0.9262037868	1.064802888	44525.35601	16458.13248	10465.36868	2117.736242	585.80698	0.4491875785	0.03099240195	0.01092104202
52	1	64380.89617	1404.154962	406272.0978	5601503.846	4551.450635	0.8179419746	1.040969183	43567.35471	16294.78387	10298.87535	2117.904456	573.0382774	0.4680516539	0.01423783131	0.01082507277
52	1	63987.11204	792.9807774	324585.1981	6225539.522	10792.33887	0.5683064453	0.9860089009	41361.77042	15918.48276	9915.138747	2119.326146	543.6247122	0.2643269258	0.01137510876	0.01000000021
52	1	66309.81519	1233.32183	945276.192	2622195.498	1786.608725	0.928535651	1.065311158	44551.22426	16462.19562	10469.21791	2119.321721	586.1265754	0.4111072768	0.03312726382	0.01
52	1	65568.44798	1767.349087	747162.1702	3455589.159	1487.745045	0.9404901982	1.067942878	44657.06929	16480.23924	10487.60556	2119.320965	587.5370398	0.5891163623	0.02618434542	0.01000000171
52	1	65671.21186	972.5455253	774623.5908	3325892.495	3183.64925	0.87265403	1.053009161	44056.4508	16377.85055	10383.26474	2119.32373	579.5333481	0.3241818418	0.02714673264	0.01
52	1	66516.90214	3681.761078	1000615.594	2427645.535	42.46991056	0.9983012036	1.080669617	45168.92545	16567.49643	10576.52637	2119.309454	594.3579068	1.227253693	0.03506663667	0.01
52	1	63840.2774	1000.250199	285346.8965	6575303.126	9657.392332	0.6137043067	0.9960029625	41763.72113	15987.00414	9984.966537	2119.32601	548.9810067	0.3334167329	0.01	0.01
52	1	64571.75177	3475.779384	469946.5667	5103554.494	1103.210734	0.9558715707	1.071331093	44791.09537	16503.23034	10511.15551	2118.663707	589.3334273	1.158593128	0.01646930709	0.01038096299
52	1	68069.64958	3694.895885	1415370.928	1362353.527	-195.3896524	1.007815586	1.082764186	45253.12921	16581.85322	10591.1589	2119.290944	595.480159	1.231631962	0.0496017635	0.01000637961
52	1	63840.58545	3423.310879	285429.2172	6574549.139	2279.419187	0.9088232325	1.060971589	44376.69136	16432.44263	10438.89766	2119.32264	583.8007936	1.141103626	0.01000288493	0.01
52	1	64008.10658	1396.60833	305370.7552	6449737.79	6317.490358	0.7473003857	1.025418117	42941.64249	16188.13431	10190.20663	2117.827851	564.7014179	0.4655361101	0.01070173739	0.01086998573
52	1	67112.08836	1557.653248	1158985.525	1947491.414	885.7293832	0.9645708247	1.073244212	44870.14294	16516.57133	10524.63788	2119.277562	590.3770561	0.5192177493	0.04061672089	0.010023845
52	1	67229.43777	557.5143675	1191024.965	1862042.051	3714.940936	0.8514023626	1.048330736	43868.28945	16345.77429	10350.57693	2119.324165	577.0259572	0.1858381225	0.04173954509	0.01
52	1	66386.99873	934.0439331	877823.4038	2969919.692	3244.271462	0.8702291415	1.052492346	44017.48023	16372.36898	10378.65515	2114.010371	579.0982164	0.3113479777	0.0307633766	0.01308671239
52	1	66720.87647	359.4378984	949640.5553	2703450.732	8406.509884	0.6637396046	1.007038299	42185.77264	16060.34354	10060.87365	2112.962847	554.7059738	0.1198126328	0.0332802132	0.01369664656
52	1	64588.3706	965.2543013	468223.3981	5126772.609	5890.674576	0.7643730169	1.029175048	43094.35065	16214.06403	10216.54437	2118.297628	566.7289234	0.3217514338	0.01640891854	0.01059698711
52	1	64900.13722	474.1700995	539856.4956	4658719.765	10980.09669	0.5607961324	0.984361097	41289.56902	15906.5532	9903.300088	2117.594048	542.6900181	0.1580566998	0.01891930497	0.01100630044
52	1	65660.75758	1683.217096	771824.9927	3338889.706	1524.782796	0.9390086882	1.067616734	44643.9511	16478.00302	10485.32675	2119.320774	587.3622347	0.5610723655	0.02704865559	0.01000017256
52	1	66536.63199	1216.623328	1005887.959	2409880.714	1665.767761	0.9333692896	1.066375254	44594.02109	16469.49128	10476.65268	2119.321439	586.6968752	0.4055411095	0.03525140704	0.01
52	1	64087.94008	546.4295683	351524.2839	5996251.814	14721.75035	0.4111299861	0.9514074655	39970.13585	15681.24797	9673.38095	2119.326164	525.0801432	0.1821431894	0.01231919072	0.0100001745
52	1	63840.2774	830.0287954	285346.8965	6575303.126	11794.80522	0.5282077911	0.9771814274	41006.73867	15857.95975	9853.461825	2119.326246	538.893648	0.2766762651	0.01	0.01
52	1	64654.6076	645.1461043	502958.6127	4855822.89	8402.668235	0.6638932706	1.007051756	42208.09205	16062.75697	10062.16366	2119.325819	554.9025823	0.2150487014	0.01762621633	0.01
52	1	65258.31313	3454.203796	664285.5488	3878480.691	531.4221881	0.9787431125	1.076364023	44995.75896	16537.97638	10546.44349	2119.316223	592.0503334	1.151401265	0.02327992899	0.01
52	1	67165.14898	343.5750756	1126971.675	2069206.562	7120.583943	0.7151766423	1.018350529	42652.83928	16139.19226	10140.57591	2116.498024	560.8739716	0.1145250252	0.03949479349	0.01164268602
52	1	67661.52203	1450.851152	1241881.608	1774012.557	1165.625514	0.9533749794	1.070791862	44758.31327	16498.35075	10506.77865	2115.421342	588.9479406	0.4836170505	0.04352181936	0.01226420223
52	1	63840.2774	407.3821367	285346.8965	6575303.126	24825.22368	0.006991052934	0.8624387498	36391.90817	15071.25996	9051.762986	2119.326834	477.3975724	0.1357940456	0.01	0.01
52	1	64087.093	1814.391354	351302.8957	5998091.011	3901.986259	0.8439205497	1.046683661	43802.0458	16334.4816	10339.06893	2119.324295	576.1432109	0.6047971181	0.01231143216	0.01000000022
52	1	67344.05346	551.4533449	1221653.472	1784265.754	3650.627283	0.8539749087	1.048897066	43891.06667	16349.65717	10354.53384	2119.324118	577.3294806	0.1838177816	0.04281292305	0.01
52	1	65246.71742	704.4294731	661186.851	3895258.781	5621.861382	0.7751255447	1.031538861	43192.9378	16230.64569	10233.2533	2119.325131	568.0263902	0.2348098244	0.02317133493	0.01
52	1	64503.08191	1200.287523	462466.7255	5137596.948	4593.996026	0.816240159	1.040589992	43556.96482	16292.70213	10296.49291	2119.324696	572.8773231	0.4000958408	0.01620717559	0.01
52	1	64506.89234	393.1864369	389049.4638	5839725.77	19003.85968	0.2398456129	0.9137146327	38438.80244	15421.18017	9409.179924	2114.836581	504.7451142	0.1310621456	0.01363426302	0.01260859733
52	1	66469.07198	1210.928289	987834.0437	2471257.424	1721.834037	0.9311266385	1.065881548	44574.16475	16466.10633	10473.20319	2119.321573	586.4322746	0.403642763	0.03461870642	0.01
52	1	66723.86592	3970.52428	1052351.127	2261641.939	-37.60909694	1.001504364	1.081375463	45196.57656	16572.25728	10581.41757	2119.09164	594.7297915	1.323508093	0.03687971166	0.01012514441
52	1	66758.20023	4322.975604	1065097.167	2219088.177	-118.9335295	1.004757341	1.082090897	45226.08781	16577.24102	10586.45674	2119.304971	595.1196381	1.440991868	0.03732639746	0.01
52	1	67016.59932	1641.491076	1114073.286	2087225.517	948.5478204	0.9620580872	1.072694794	44844.0416	16512.37761	10520.57923	2118.107515	590.0477728	0.5471636919	0.03904276863	0.01070354076
52	1	64229.79081	587.4378215	389435.7304	5687783.559	12238.23817	0.5104704731	0.9732766653	40849.69322	15831.18789	9826.179533	2119.326286	536.8008997	0.1958126072	0.01364779975	0.01
52	1	65671.21186	965.2940755	774623.5908	3325892.495	3213.31216	0.8714675136	1.052747956	44045.94543	16376.05968	10381.43973	2119.323758	579.3933563	0.3217646918	0.02714673264	0.01
52	1	65653.96187	3312.207194	770013.913	3347318.337	401.3614273	0.9839455429	1.077509307	45041.82105	16545.82868	10554.4455	2119.314976	592.6641454	1.104069065	0.02698518619	0.01
52	1	67125.78286	432.8437891	1146627.597	1992349.103	5300.97832	0.7879608672	1.034367703	43303.26341	16249.67338	10252.8289	2118.317738	569.5125205	0.144281263	0.04018363651	0.01058517857
52	1	63963.88068	1849.632222	294303.5445	6548237.56	4803.917449	0.807843302	1.038746124	43477.83612	16279.53045	10283.33698	2117.872589	571.8458819	0.616544074	0.0103138863	0.01084366051
52	1	68322.72419	2071.133272	1483181.556	1239474.597	203.3823282	0.9918647069	1.079252662	45111.93699	16557.78149	10566.6262	2119.312436	593.5984928	0.6903777573	0.05197819124	0.01
52	1	65569.94566	2091.525715	747562.3937	3453663.108	1137.561087	0.9544975565	1.071026512	44781.08984	16501.38128	10509.15069	2119.319781	589.1897066	0.6971752383	0.02619837128	0.01000000168
52	1	65749.46244	350.895738	795453.2895	3230863.839	9892.877741	0.6042848904	0.9939293512	41680.30592	15972.78524	9970.477446	2119.321152	547.869514	0.116965246	0.02787671074	0.01000284001
52	1	66598.11328	3817.923801	1022317.473	2355352.176	-2.857505325	1.0001143	1.08106876	45184.97853	16570.23303	10579.31515	2119.308387	594.5718261	1.272641267	0.03582718036	0.01
52	1	64751.53294	666.5194185	448864.7242	5383224.632	9524.303773	0.6190278491	0.9971903569	41794.96095	15993.38485	9992.355772	2114.500509	549.4737554	0.2221731395	0.01573049259	0.01280343124
52	1	66304.97104	1620.998699	943753.665	2627970.833	1180.486737	0.9527805305	1.070648564	44765.84207	16498.78497	10506.5074	2119.306192	588.9867365	0.5403328996	0.03307390676	0.01000799151
52	1	64176.63281	1328.062615	375230.4312	5801457.665	5204.426554	0.7918229378	1.03521469	43340.7758	16255.84794	10258.93606	2119.324973	569.9964423	0.4426875383	0.01314997415	0.01
52	1	67118.77198	760.4779963	1113456.217	2109354.919	2955.81998	0.8817672008	1.055024639	44127.60191	16390.61293	10396.80256	2116.428091	580.5273617	0.2534926654	0.0390211434	0.01168201469
52	1	65980.38204	635.4248662	857242.476	2964316.673	4696.115087	0.8121553965	1.039690756	43520.79851	16286.53679	10290.21001	2119.324747	572.3953799	0.2118082887	0.03004211669	0.01
52	1	64144.5553	910.4397566	366658.4283	5871149.032	8146.202865	0.6741518854	1.009310127	42298.92138	16078.24084	10077.94274	2119.325774	556.1129512	0.3034799189	0.01284956777	0.01
52	1	64155.7069	1396.449771	369638.4466	5846826.718	4997.975342	0.8000809863	1.037032649	43413.8922	16268.31225	10271.63801	2119.324886	570.9707732	0.4654832571	0.01295400269	0.01
