#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64232.33125	1132.06337	390114.6081	5682407.139	5970.754746	0.7611698102	1.028466591	43069.37433	16209.58156	10211.78758	2119.325249	566.3798143	0.3773544567	0.01367159107	0.01
74	1	64757.74033	667.9033708	530455.9868	4673439.501	7631.537509	0.6947384996	1.013842157	42481.18194	16109.312	10109.60699	2119.3219	558.5417696	0.2226344569	0.01858986354	0.01000219257
74	1	65603.78971	1979.35591	756601.486	3410453.718	1221.382557	0.9511446977	1.070288402	44751.40278	16496.32054	10503.99351	2119.319802	588.7941091	0.6597853032	0.02651514684	0.0100001762
74	1	64128.57789	606.9173123	320698.6605	6350531.134	14698.92801	0.4120428796	0.951616484	39969.93594	15681.76375	9674.368709	2116.811632	525.1173196	0.2023057708	0.0112389048	0.0114610342
74	1	64675.02261	249.463116	508414.0708	4819060.069	22689.45321	0.09242187145	0.8812458221	37148.30895	15200.20518	9183.166648	2119.326782	487.4771798	0.083154372	0.0178174032	0.01
74	1	64436.70472	1062.02981	444728.7673	5266127.123	5533.212719	0.7786714912	1.032319479	43224.33343	16235.99777	10238.70743	2119.325092	568.4447606	0.3540099365	0.01558554772	0.01000000437
74	1	65160.53512	554.8650354	638156.129	4022256.265	7636.077783	0.6945568887	1.013802164	42479.58632	16109.03918	10109.32827	2119.32565	558.5204473	0.1849550118	0.02236422182	0.01000001442
74	1	65647.57381	625.3453703	768306.8459	3355287.782	5426.481437	0.7829407425	1.033259329	43262.13322	16242.44158	10245.27409	2119.32506	568.9484711	0.2084484568	0.02692536191	0.01
74	1	64080.07072	1190.63497	349426.3517	6013791.139	6385.146317	0.7445941473	1.02481756	42922.61413	16184.56305	10186.29206	2119.325373	564.4241246	0.3968783234	0.01224566855	0.01
74	1	64007.29515	451.4925578	318473.5253	6303881.739	19973.11801	0.2010752795	0.9051674274	38108.03552	15363.96353	9350.174735	2118.632689	500.2772517	0.1504975193	0.0111609248	0.01040319934
