#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64534.51446	836.8411737	470724.6437	5079084.377	6787.218037	0.7285112785	1.021277043	42780.18894	16160.2854	10161.55311	2119.316931	562.5263376	0.2789470579	0.01649657485	0.01000496718
67	1	64487.81484	2075.221332	458372.4312	5167009.071	2362.339465	0.9055064214	1.060241416	44347.32157	16427.43609	10433.79583	2119.321891	583.4094331	0.6917404439	0.01606369079	0.01000050846
67	1	64175.43074	2116.892408	285424.5759	6781910.281	4545.626688	0.8181749325	1.041033202	43556.31509	16293.77175	10298.57498	2113.926595	572.9541893	0.7056308026	0.01000272228	0.01313599449
67	1	64490.2844	2289.486964	459032.3673	5162261.128	2065.592601	0.917376296	1.062854497	44452.41693	16445.35192	10452.05324	2119.321405	584.8099075	0.7631623213	0.01608681829	0.01000050846
67	1	64179.1577	2116.892408	286420.5245	6772507.6	4528.507158	0.8188597137	1.041183953	43562.37812	16294.80533	10299.62827	2113.926585	573.0349836	0.7056308026	0.01003762536	0.01313599449
67	1	64170.22399	800.63918	360087.5872	5952810.022	9611.333706	0.6155466517	0.9964111372	41777.36465	15989.50713	9987.666149	2118.515862	549.1756528	0.2668797267	0.01261929222	0.0104706633
67	1	64503.25118	1964.047988	457827.7738	5179315.279	2563.49807	0.8974600772	1.058470965	44275.15175	16415.19475	10421.37287	2119.040462	582.4521791	0.6546826627	0.01604460323	0.01016415764
67	1	64501.81044	3960.311817	462126.9553	5140029.219	860.3935584	0.9655842577	1.073467182	44879.25102	16518.11503	10526.20347	2119.318485	590.4977779	1.320103939	0.01619526832	0.01
67	1	63840.3147	846.0548061	285346.8965	6575325.867	11556.93993	0.5377224026	0.9792760129	41090.97865	15872.32045	9868.09643	2119.325623	540.0162184	0.2820182687	0.01	0.01000034935
67	1	64416.83408	619.6968957	439206.142	5307188.486	10165.45098	0.5933819609	0.9915291634	41583.74568	15956.32615	9953.706012	2119.31324	546.5829023	0.2065656319	0.01539200697	0.01000745626
67	1	63938.72378	745.7746266	285346.8965	6635592.781	13327.61502	0.4668953992	0.9636889599	40458.65421	15764.87367	9758.892642	2117.739444	531.6151551	0.2485915422	0.01	0.01092195207
67	1	64305.94504	1085.423053	356502.8644	6065906.22	7153.149844	0.7138740062	1.018065	42640.03219	16137.09356	10138.50826	2116.111372	560.7094337	0.3618076843	0.01249366539	0.01186732005
67	1	63870.9515	4208.366341	293312.8754	6503261.924	1645.930446	0.9341627821	1.066549981	44601.00074	16470.68417	10477.87086	2119.307453	586.790105	1.40278878	0.01027916823	0.01000809524
67	1	64178.45601	1996.330096	375717.6436	5797521.511	3201.023408	0.8719590637	1.052856168	44050.2976	16376.8016	10382.1958	2119.323746	579.4513521	0.6654433653	0.01316704854	0.01
67	1	63869.88414	702.4983174	285346.8965	6593376.795	14109.13575	0.4356345701	0.9568035269	40185.52734	15718.07051	9710.993193	2118.849174	527.9579531	0.2341661058	0.01	0.01027726762
67	1	64450.53317	1316.21287	446034.0837	5260920.719	4312.392966	0.8275042814	1.043070181	43656.22196	16309.65423	10313.79471	2119.180362	574.2022833	0.4387376234	0.01563129262	0.01008376311
67	1	63840.2774	666.7720703	285346.8965	6575303.126	14870.02802	0.4051988793	0.9501017677	39917.62307	15672.29594	9664.258189	2119.326473	524.3803663	0.2222573568	0.01	0.01
67	1	64752.25168	1805.350031	529051.7179	4682489.195	2349.510065	0.9060195974	1.060354386	44351.86807	16428.21095	10434.58531	2119.322741	583.4700048	0.6017833435	0.01854065085	0.01000000396
67	1	64459.46265	355.8696738	432078.2402	5394699.675	18662.2817	0.2535087321	0.9167117271	38570.84307	15442.95464	9430.751985	2118.196693	506.4514164	0.1186232246	0.0151422092	0.0106564713
67	1	63935.85288	2293.541335	301346.6767	6451691.973	3580.331968	0.8567867213	1.049517912	43914.06666	16353.70388	10358.76347	2118.748525	577.6450911	0.7645137785	0.01056071331	0.01033435271
67	1	67307.60185	1117.954808	1211912.584	1808642.289	1430.602283	0.9427759087	1.068446063	44677.30689	16483.68919	10491.12127	2119.3208	587.8067209	0.3726516028	0.04247155302	0.01
67	1	64463.74908	1643.467592	451955.8977	5213375.147	3239.903119	0.8704038753	1.052513803	44036.52803	16374.45428	10379.80372	2119.323782	579.2678623	0.5478225305	0.01583882296	0.01
67	1	64305.39973	1412.796282	409152.0254	5534628.889	4383.294279	0.8246682289	1.042445474	43631.48952	16305.41296	10309.45149	2119.295116	573.8708875	0.470932094	0.01433875856	0.01001712007
67	1	64908.9418	486.421351	561871.327	4487301.228	10158.45997	0.593661601	0.9915924317	41584.4652	15956.56541	9954.047836	2118.780009	546.6009389	0.1621404503	0.01969081612	0.01031724436
67	1	65509.64769	1609.631709	639126.8603	4147565.157	2526.159653	0.8989536139	1.058816683	44270.96223	16415.63657	10422.79471	2113.753355	582.4801101	0.5365439029	0.02239824116	0.01323544033
67	1	67865.57766	754.9090394	1359650.721	1472918.695	2139.115692	0.9144353723	1.062207332	44426.10908	16440.88502	10447.51619	2119.239847	584.4606298	0.2516363465	0.04764904534	0.01004796075
67	1	64586.63003	1524.130638	422919.7556	5546364.855	4117.763721	0.8352894511	1.044795526	43713.33252	16320.17462	10325.17514	2115.591956	575.0201749	0.5080435459	0.01482124953	0.01216835567
67	1	65724.23618	4074.464201	788778.6592	3260969.347	160.6632481	0.9935734701	1.079628839	45127.06342	16560.36031	10569.25436	2119.310869	593.8000777	1.358154734	0.0276427979	0.01000050846
67	1	67374.05859	925.0281655	1229671.678	1764446.948	1850.2011	0.925991956	1.064751179	44528.70249	16458.35629	10465.30538	2119.321859	585.826456	0.3083427218	0.04309392158	0.01
67	1	67265.77526	704.0612369	1115554.478	2130507.981	3391.127909	0.8643548836	1.051198605	43966.04552	16363.56258	10369.64872	2114.185322	578.4100411	0.234687079	0.03909467711	0.01298516921
67	1	65085.57923	1148.142939	525022.8135	4863430.782	4572.820501	0.81708718	1.040794439	43545.96515	16292.05511	10296.86573	2113.70831	572.8197271	0.382714313	0.01839945764	0.01326281539
67	1	65574.72681	899.838507	748434.4703	3449955.438	3653.790804	0.8538483678	1.048869287	43889.86568	16349.45779	10354.33515	2119.299651	577.3138643	0.299946169	0.02622893325	0.0100142153
67	1	65906.33454	1614.877196	834407.4155	3063365.179	1455.846609	0.9417661356	1.068224357	44667.76088	16482.10206	10489.53767	2119.137006	587.6824258	0.5382923986	0.02924186055	0.01010680004
67	1	65345.46712	916.2268233	685030.0508	3771333.667	3985.561318	0.8405775473	1.045948211	43771.94123	16329.38319	10333.90153	2119.170796	575.7444777	0.3054089411	0.02400692137	0.01008920621
67	1	67160.4759	1698.755619	1052096.792	2356113.225	1420.949118	0.9431620353	1.068554338	44656.78299	16481.77992	10490.51153	2112.049955	587.6483913	0.5662518729	0.0368707985	0.0142229175
67	1	63840.2774	1209.569315	285346.8965	6575303.126	7853.770231	0.6858491908	1.011885218	42402.48882	16095.8962	10095.93471	2119.325719	557.493065	0.4031897715	0.01	0.01
67	1	67296.51698	507.0501169	1208950.4	1816120.971	4087.771547	0.8364891381	1.045047681	43736.24841	16323.26498	10327.63846	2119.324414	575.2664113	0.1690167056	0.04236774309	0.01
67	1	64125.05884	1364.431246	361432.7685	5914076.488	5267.18867	0.7893124532	1.034662025	43318.54496	16252.05841	10255.07445	2119.324053	569.7002147	0.4548104154	0.01266643419	0.01000054887
67	1	63879.41681	1517.737821	295805.522	6480201.214	5860.922157	0.7655631137	1.02943375	43108.27235	16216.2126	10218.54504	2119.325182	566.89816	0.505912607	0.01036652319	0.01000001802
67	1	63860.34705	1872.876647	289742.7407	6537355.313	4721.040824	0.811158367	1.039471453	43511.77865	16285.01191	10288.66679	2119.266406	572.276108	0.6242922158	0.01015405264	0.01003389998
67	1	64433.72186	869.6307484	443931.7878	5271976.729	6940.451407	0.7223819437	1.01992768	42725.94823	16151.037	10152.12682	2119.325519	561.8034041	0.2898769161	0.01555761753	0.01
67	1	64397.38123	1242.493743	434220.5612	5343781.362	4748.718916	0.8100512434	1.03922754	43502.16843	16283.36088	10286.97355	2119.324772	572.1471201	0.414164581	0.01521728698	0.01
67	1	64914.86351	1116.536712	565127.2719	4464401.571	3981.374829	0.8407450068	1.045986009	43772.46352	16329.53598	10334.11083	2118.879215	575.7560572	0.3721789041	0.01980492092	0.01025859649
67	1	64229.27614	1115.787695	389285.997	5688994.149	6083.606537	0.7566557385	1.027472848	43029.40451	16202.76799	10204.84423	2119.324548	565.8471981	0.3719292316	0.01364255234	0.01000042757
67	1	67296.51698	507.0501169	1208950.4	1816120.971	4087.771547	0.8364891381	1.045047681	43736.24841	16323.26498	10327.63846	2119.324414	575.2664113	0.1690167056	0.04236774309	0.01
67	1	67134.33763	1177.436937	1165611.558	1929142.66	1402.493061	0.9439002776	1.068693586	44687.262	16485.38626	10492.8507	2119.320715	587.9393802	0.3924789792	0.04084893065	0.01
67	1	64747.32882	4290.60011	527633.2664	4691918.305	549.4569827	0.9780217207	1.076205233	44989.35131	16536.88541	10545.33287	2119.310157	591.9650452	1.430200037	0.01849094113	0.01000361102
67	1	65147.22461	891.2366599	532980.9178	4824043.514	5937.265804	0.7625093678	1.028781112	43061.04362	16209.50184	10212.83293	2113.195278	566.3659226	0.2970788866	0.01867834991	0.01356123321
67	1	65430.59339	1729.247733	708825.161	3647047.276	1668.391053	0.9332643579	1.066352443	44592.79429	16469.30191	10476.47631	2119.231039	586.6819593	0.5764159109	0.02484082251	0.0100525141
67	1	64461.19961	1767.22676	417777.474	5531511.593	3409.113704	0.8636354518	1.051030245	43969.94499	16363.54558	10369.0584	2117.303201	578.4126081	0.5890755868	0.01464103795	0.01117390919
67	1	64501.70053	1344.367596	462097.5837	5140239.532	4023.477858	0.8390608857	1.045613835	43759.01855	16327.14666	10331.59414	2119.324374	575.5698405	0.4481225319	0.01619423899	0.01
67	1	64549.17769	1861.343179	412734.5326	5625965.331	3375.705708	0.8649717717	1.051329942	43976.10335	16364.97205	10370.82862	2115.580682	578.5219623	0.6204477263	0.01446430775	0.01217455564
67	1	64512.68697	2974.564662	431536.3322	5426500.577	1697.417454	0.9321033018	1.066103023	44576.15638	16466.8877	10474.37082	2117.300544	586.4908292	0.9915215542	0.015123218	0.01117390919
67	1	64485.77666	2010.800944	457827.7738	5170930.924	2466.368157	0.9013452737	1.059325365	44310.47895	16421.15545	10427.39545	2119.32204	582.9184775	0.6702669813	0.01604460323	0.01000050846
67	1	67341.74974	1062.645718	1220117.757	1788657.837	1533.328554	0.9386668578	1.067541659	44640.74271	16477.46815	10484.79183	2119.265582	587.3203552	0.3542152392	0.04275910382	0.01003224482
67	1	64423.3018	1476.965411	441147.2593	5292466.246	3800.573166	0.8479770734	1.047576679	43837.96209	16340.60433	10345.30839	2119.324226	576.6218223	0.4923218036	0.01546003355	0.01
67	1	63840.2774	1517.737821	285346.8965	6575303.126	6103.775262	0.7558489895	1.027295245	43022.26401	16201.55057	10203.60347	2119.32529	565.752034	0.505912607	0.01	0.01
67	1	67258.20199	1097.480073	1198711.565	1842210.135	1496.194279	0.9401522289	1.067868476	44654.07694	16479.72913	10487.08572	2119.320992	587.4971644	0.3658266911	0.04200892248	0.01
67	1	67741.35597	866.0406586	1249444.537	1763827.67	2323.352059	0.9070659177	1.060599864	44345.55862	16428.16925	10435.41176	2114.594163	583.460837	0.2886802195	0.04378686268	0.01274680519
67	1	64463.74908	1692.12121	451955.8977	5213375.147	3124.750004	0.8750099998	1.053527813	44077.31045	16381.40654	10386.88853	2119.323675	579.8113187	0.5640404033	0.01583882296	0.01
67	1	64145.67997	860.9606313	366958.9713	5868691.48	8650.608976	0.653975641	1.00486845	42120.28178	16047.78778	10046.90906	2119.325861	553.7324447	0.2869868771	0.01286010031	0.01
67	1	63943.0793	1155.878977	312760.1514	6329068.723	7463.842496	0.7014463002	1.015318837	42540.57337	16119.43653	10119.9245	2119.322124	559.3332008	0.3852929923	0.01096069925	0.01000204236
67	1	69039.246	2988.296287	1494469.162	1298849.213	680.9597482	0.9727616101	1.075082031	44906.99678	16525.22172	10535.4433	2108.436467	591.0397234	0.9960987623	0.05237376612	0.01631466414
67	1	65581.26789	748.6026569	750588.0571	3439136.931	4529.149524	0.818834019	1.041161014	43579.93075	16296.61718	10300.4826	2119.324663	573.1833612	0.249534219	0.02630440584	0.01
67	1	67500.54031	1422.6743	1180246.538	1945585.581	1366.823132	0.9453270747	1.06902376	44683.35851	16485.81862	10494.21398	2114.298975	587.9669047	0.4742247665	0.04136181443	0.01291661063
67	1	65274.70397	333.2932965	643487.3651	4027523.757	13214.16973	0.4714332108	0.9646877133	40499.05619	15771.74618	9765.883665	2117.80756	532.1524625	0.1110977655	0.02255105533	0.01088237418
67	1	64414.95937	1767.433332	367874.9209	6007470.828	4117.635693	0.8352945723	1.044798425	43711.5559	16319.99271	10325.09142	2115.0388	575.005264	0.5891444439	0.01289219982	0.01248970666
67	1	64389.1075	375.9612575	346499.5967	6220185.972	22440.21765	0.102391294	0.8834570437	37219.5874	15213.48411	9197.646759	2114.16866	488.5087442	0.1253204192	0.01214310024	0.01299670303
67	1	64536.51503	1807.409806	471400.9867	5074051.727	2726.420002	0.8909431999	1.057035409	44218.38232	16405.45536	10411.39586	2119.32325	581.691207	0.6024699354	0.01652027734	0.01
67	1	64073.66363	831.182212	285346.8965	6719130.616	12047.30596	0.5181077615	0.9749700124	40904.92139	15841.42543	9837.30369	2115.564145	537.5964635	0.2770607373	0.01	0.01218566604
67	1	64014.64343	3648.739427	331942.3584	6162060.873	1691.086694	0.9323565322	1.066152301	44585.05418	16467.96267	10475.09492	2119.3215	586.5773844	1.216246476	0.0116329409	0.01
67	1	64344.32772	3923.666266	420043.1856	5450368.34	1039.941842	0.9584023263	1.071886124	44815.66251	16507.27496	10515.15673	2119.319372	589.6504133	1.307888755	0.01472043995	0.01
67	1	67379.46169	1608.594425	1147890.958	2035284.595	1206.225459	0.9517509816	1.070437944	44740.23551	16495.51456	10504.09478	2114.29816	588.7248332	0.5361981417	0.04022791109	0.01291661063
67	1	65315.51709	1119.513808	525139.2609	4967217.761	4963.334067	0.8014666373	1.037367516	43395.47571	16267.20984	10272.2267	2110.008894	570.8729577	0.3731712692	0.01840353855	0.01541210648
67	1	64351.96339	2289.486964	422069.1406	5435035.143	2313.479747	0.9074608101	1.060671663	44364.62565	16430.38595	10436.80193	2119.321818	583.6400228	0.7631623213	0.01479143967	0.01000050846
67	1	67341.298	1088.323474	1219998.448	1788954.268	1479.409048	0.9408236381	1.06801646	44659.83903	16480.72352	10488.10925	2119.265515	587.5748266	0.3627744912	0.04275492261	0.01003219548
67	1	64538.44826	1119.513808	317484.8208	6633490.123	8272.842786	0.6690862886	1.008224792	42223.38582	16067.40123	10068.60858	2110.010026	555.2539813	0.3731712692	0.01112627559	0.01541210648
67	1	64074.48563	738.0535392	347129.3437	6034749.257	10849.49263	0.5660202949	0.9855057742	41341.36909	15915.01551	9911.614316	2119.277622	543.3536181	0.2460178464	0.01216516976	0.01002819432
67	1	64795.96716	1593.91223	529049.6994	4701522.455	2813.242834	0.8874702866	1.056273125	44185.31172	16399.97187	10405.93735	2118.618486	581.2616835	0.5313040766	0.01854058011	0.01040947096
67	1	64312.65693	667.0850828	332792.2572	6325331.162	12975.68864	0.4809724543	0.9667980728	40572.86435	15785.03557	9780.020758	2114.573719	533.1872482	0.2223616943	0.01166272566	0.01276111678
67	1	64162.05681	606.7960092	371309.9143	5833280.085	12438.02887	0.5024788453	0.9715173622	40778.93065	15819.12518	9813.887121	2119.32477	535.8579596	0.2022653364	0.01301257938	0.01000089036
67	1	64598.46741	832.9654983	468933.7525	5125235.347	6933.046703	0.7226781319	1.019996557	42724.79097	16151.09064	10152.39238	2118.17802	561.8061635	0.2776551661	0.01643381296	0.01066664955
67	1	64993.94275	518.1243521	539227.2602	4704561.634	10117.89021	0.5952843917	0.9919584391	41589.82078	15958.07671	9956.090815	2116.043867	546.7156573	0.1727081174	0.01889725337	0.01190684243
67	1	64558.55309	1513.670513	440731.2955	5363130.007	3852.295977	0.8459081609	1.047128282	43812.37997	16336.72553	10341.76095	2117.118858	576.3158623	0.5045568377	0.01544545607	0.01128120809
67	1	64146.52708	824.1469273	366136.1702	5877561.089	9097.838818	0.6360864473	1.000930456	41961.68317	16020.76498	10019.38269	2119.262642	551.620002	0.2747156424	0.0128312652	0.01003676836
