#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66394.94296	1293.512808	968024.7035	2540401.979	1610.702438	0.9355719025	1.066860145	44613.52293	16472.8158	10480.04058	2119.3213	586.9567518	0.4311709359	0.03392448684	0.01
94	1	68812.46094	627.6480789	1614052.858	1032908.34	2171.400302	0.9131439879	1.061922777	44414.94714	16438.96417	10445.54354	2119.322465	584.3105806	0.2092160263	0.0565645843	0.01
94	1	69557.34758	805.3768147	1801673.472	798501.9466	1334.581547	0.9466167381	1.069293807	44709.04158	16489.24989	10496.91476	2118.630623	588.2405373	0.2684589382	0.06313976056	0.01040069988
94	1	65635.27032	1572.231228	765019.0114	3370690.545	1708.207592	0.9316716963	1.066001539	44578.99067	16466.92902	10474.04156	2119.321541	586.4965836	0.524077076	0.02681013955	0.01
94	1	67536.74343	709.0023858	1273145.598	1660761.666	2530.516175	0.898779353	1.058760491	44287.76328	16417.28287	10423.44887	2119.323003	582.6157604	0.2363341286	0.04461746786	0.01
94	1	65634.35054	2047.086854	764773.2205	3371844.857	1135.116703	0.9545953319	1.071048037	44781.95555	16501.52886	10509.30108	2119.319774	589.2012428	0.6823622847	0.02680152579	0.01
94	1	68685.98179	2195.954378	1580253.536	1082704.959	92.23595984	0.9963105616	1.08023139	45151.30028	16564.49184	10573.4645	2119.310462	594.1230387	0.7319847926	0.05538008493	0.01000001994
94	1	67908.41077	1530.658935	1372465.467	1446171.411	651.0199119	0.9739592035	1.075310875	44953.40243	16530.75577	10539.08522	2119.317167	591.485901	0.510219645	0.04809813891	0.01
94	1	69417.29739	2185.390187	1775682.007	824665.3432	1.575675456	0.999936973	1.081029722	45183.40848	16569.96538	10579.04239	2119.308497	594.550904	0.7284633956	0.06222888803	0.01
94	1	70019.14411	2290.733313	1936512.217	659139.0681	-94.41405876	1.003776562	1.081874984	45217.40404	16575.76068	10584.94818	2119.305791	595.0039203	0.7635777709	0.0678651929	0.01
94	1	67061.48404	1129.231945	1146143.05	1982177.765	1533.408591	0.9386636564	1.067540776	44640.89718	16477.48235	10484.7961	2119.321095	587.3215343	0.3764106483	0.04016665555	0.01
94	1	71937.87115	1439.530603	2449200.377	322710.5649	78.94374563	0.9968422502	1.080348447	45155.99817	16565.29334	10574.28182	2119.30726	594.1856881	0.4798435345	0.08583238181	0.01000172277
94	1	69601.60019	618.6899506	1774351.621	840821.9321	2163.714057	0.9134514377	1.062000229	44407.61906	16438.38215	10445.51119	2116.270908	584.2612711	0.2062299835	0.06218226457	0.0117726224
94	1	67903.25628	430.3869231	1371088.044	1448948.998	4276.094121	0.8289562352	1.043389358	43669.55241	16311.89518	10316.05188	2119.324525	574.3776371	0.1434623077	0.04804986705	0.01
94	1	66021.37561	1636.113439	868197.1021	2919423.88	1329.196711	0.9468321316	1.069339016	44713.22051	16489.81146	10497.36027	2119.320481	588.2852968	0.5453711465	0.03042602225	0.01
94	1	69250.38344	593.5230992	1668816.105	977939.4699	2507.803707	0.8996878517	1.058972515	44283.43599	16417.36648	10424.22434	2115.566837	582.6176023	0.1978410331	0.05848376574	0.01218197027
94	1	71731.8404	690.5783504	2394191.07	348406.3497	1034.197426	0.958632103	1.071936708	44817.69669	16507.62175	10515.51014	2119.319267	589.6775214	0.2301927835	0.08390457719	0.01000004595
94	1	65634.35054	708.9436703	764773.2205	3371844.857	4721.619157	0.8111352337	1.039466174	43511.76603	16284.997	10288.64087	2119.324759	572.2750153	0.2363145568	0.02680152579	0.01
94	1	69319.40316	642.9955633	1740177.583	869291.73	1934.010375	0.922639585	1.064014979	44497.16407	16453.10312	10460.05566	2118.758282	585.4151136	0.2143318544	0.06098463325	0.01032747368
94	1	67347.89489	1061.481369	1222680.008	1781716.067	1527.049699	0.938918012	1.067596771	44643.14924	16477.86626	10485.18733	2119.321078	587.3515446	0.3538271229	0.04284889804	0.01
94	1	71323.09045	1126.197287	2284911.502	405701.5668	391.2429358	0.9843502826	1.077598417	45045.39436	16546.43851	10555.06753	2119.311758	592.7118117	0.3753990956	0.08007486782	0.01000180496
94	1	66169.35416	1928.892121	907049.3497	2766280.144	938.2344309	0.9624706228	1.072781868	44851.54559	16513.40115	10521.40739	2119.27715	590.1292433	0.6429640404	0.03178760172	0.01002424221
94	1	69035.77553	1615.880942	1673728.737	950513.8869	334.9040105	0.9866038396	1.078094514	45065.35749	16549.84098	10558.53431	2119.314225	592.9777861	0.5386269806	0.05865592923	0.01
94	1	68938.31353	723.8244739	1647635.859	985715.7137	1729.543763	0.9308182495	1.065813667	44571.42469	16465.63986	10472.72836	2119.318676	586.3958074	0.2412748246	0.0577415027	0.01000169329
94	1	67477.56608	1213.758519	1257331.762	1697753.081	1184.247742	0.9526300903	1.070615401	44764.55539	16498.56262	10506.27828	2119.319966	588.9693725	0.4045861728	0.04406327095	0.01
94	1	70229.83373	1996.465227	1992814.353	609417.3541	-17.31163201	1.000692465	1.081196039	45190.09758	16571.10569	10580.20444	2119.308019	594.6400412	0.665488409	0.06983830479	0.01
94	1	66861.25958	808.8223353	1091347.687	2140363.81	2610.606041	0.8955757584	1.058055488	44259.14251	16412.42085	10418.50845	2119.245297	582.2355999	0.2696074451	0.03824634857	0.01004520151
94	1	66016.7231	1084.424302	793075.1538	3325653.467	3013.632779	0.8794546888	1.054520552	44101.98424	16386.58725	10392.98707	2114.866726	580.2107243	0.3614747672	0.02779336883	0.01258908254
94	1	69075.38935	803.9652523	1672230.935	956500.8433	1499.964222	0.9400014311	1.067837613	44650.34081	16479.25162	10486.73307	2118.591941	587.4589266	0.2679884174	0.05860343869	0.01042347471
