#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64855.93162	696.7611567	556757.1734	4505213.367	6903.310092	0.7238675963	1.020254737	42739.10197	16153.27936	10154.41193	2119.325461	561.9786884	0.2322537189	0.01951159029	0.01000002892
62	1	64454.86181	300.1263424	449052.542	5235463.078	21309.60498	0.147615801	0.8933965302	37636.88862	15283.50135	9268.05678	2119.294868	493.9883752	0.1000421141	0.01573707468	0.01001851891
62	1	71541.59869	3757.036165	2340892.17	375579.7667	-416.1048683	1.016644195	1.08470819	45330.84425	16595.13155	10604.71567	2119.136027	596.5179495	1.252345388	0.08203671387	0.01008629234
62	1	64987.58608	692.3541813	591939.7398	4289731.739	6493.441827	0.7402623269	1.023863937	42884.26038	16178.0248	10179.62916	2119.325404	563.9130321	0.2307847271	0.02074456555	0.01
62	1	68941.0189	4112.280286	1648407.126	984640.7176	-326.164224	1.013046569	1.083915719	45299.48028	16589.75238	10599.20665	2119.294379	596.0976477	1.370760095	0.05776853177	0.01
62	1	70790.92269	1654.556043	2134598.614	501609.1024	112.5628777	0.9954974849	1.080053971	45142.48122	16563.09599	10572.13243	2118.818312	594.013311	0.551518681	0.07480714316	0.01028576947
62	1	73082.37839	650.8985902	2755093.757	210738.2165	893.8209193	0.9642471632	1.073172829	44867.41245	16516.09688	10524.14684	2119.318664	590.34002	0.2169661967	0.09655243461	0.01
62	1	67374.19491	933.9549092	1229707.709	1764358.63	1825.130826	0.926994767	1.064971942	44537.58126	16459.86987	10466.84783	2119.321781	585.9447726	0.3113183031	0.04309518429	0.01000001393
62	1	70877.37388	331.9491861	2162399.515	481768.2185	3394.165315	0.8642333874	1.051156075	43981.20818	16365.06937	10370.27819	2119.115455	578.5339865	0.1106497287	0.07578142752	0.01012110191
62	1	70880.977	400.9291189	2166817.977	478238.2868	2659.200509	0.8936319796	1.057627328	44242.18866	16409.51367	10415.53155	2119.323168	582.0084444	0.1336430396	0.07593627277	0.01
62	1	68801.1001	819.4421812	1611016.925	1037285.946	1488.361129	0.9404655548	1.067937453	44656.85111	16480.20205	10487.56765	2119.320969	587.5341324	0.2731473937	0.05645818982	0.01
62	1	73050.68058	650.8985902	2746623.219	213239.6159	898.9366936	0.9640425323	1.07312778	44865.60065	16515.78802	10523.8321	2119.318691	590.3158765	0.2169661967	0.0962555841	0.01
62	1	66593.86727	1189.706947	939179.4414	2720880.995	2252.238357	0.9099104657	1.061226774	44370.02403	16432.38773	10439.75084	2114.375377	583.7903207	0.3965689822	0.03291360281	0.01287381361
62	1	72460.92442	740.4747627	2578134.786	270671.4656	840.365355	0.9663853858	1.073645648	44884.18056	16519.09901	10527.32694	2118.661248	590.5738749	0.2468249209	0.09035089631	0.0103816112
62	1	67095.11025	2451.029512	1155128.91	1957520.161	285.679414	0.9885728234	1.078527974	45082.79079	16552.81288	10561.56286	2119.313608	593.2100979	0.8170098374	0.04048156557	0.01
62	1	67438.14629	2692.554792	1246256.929	1724472.102	123.8370925	0.9950465163	1.079953222	45140.00114	16562.57278	10571.51484	2119.278434	593.9729855	0.8975182641	0.04367515274	0.01001895124
62	1	71400.6104	3654.307302	2305678.497	394126.0107	-411.9425322	1.016477701	1.084671062	45329.85938	16594.93117	10604.48418	2119.286356	596.502472	1.218102434	0.08080264847	0.01
62	1	64272.05463	300.1263424	400201.3698	5604147.771	24003.89511	0.03984419542	0.8696712703	36682.68348	15120.836	9102.290095	2119.294939	481.2728764	0.1000421141	0.01402508227	0.01001851891
62	1	71514.61363	341.3447683	2265434.23	427205.3691	3387.877027	0.8644849189	1.051224436	43970.07231	16364.05814	10369.99329	2115.058342	578.4498698	0.1137815894	0.07939228561	0.01247800503
