#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67867.05422	490.1955187	1270979.34	1718874.851	4401.054767	0.8239578093	1.042306451	43607.3277	16302.4805	10307.46031	2113.869205	573.6348784	0.1633985062	0.04454155121	0.01316928294
53	1	71315.16651	3750.355788	2282845.51	406863.5922	-417.5436726	1.016701747	1.084720385	45331.84307	16595.26934	10604.82879	2119.285695	596.5289061	1.250118596	0.080002465	0.01
53	1	70951.35813	482.3508489	2074798.984	564955.1203	2687.085372	0.8925165851	1.057403184	44210.2923	16405.53813	10412.70889	2112.637268	581.6893234	0.1607836163	0.07271146138	0.01388393189
53	1	71936.42203	1139.667163	2288961.724	426424.2395	1067.395609	0.9573041756	1.071675253	44774.16813	16502.31054	10511.8704	2109.669224	589.2502934	0.3798890544	0.08021680811	0.01560372544
53	1	69813.58597	2942.428612	1874606.218	720245.5172	-195.507656	1.007820306	1.082766537	45251.82125	16581.71986	10591.09831	2118.879779	595.4692219	0.9808095374	0.06569569324	0.01024444418
53	1	66151.82797	2036.790265	903057.6057	2781037.823	852.2883263	0.9659084669	1.073538555	44882.12156	16518.60437	10526.70214	2119.31844	590.5360299	0.6789300884	0.0316477108	0.01
53	1	64091.95695	888.9838321	352602.6826	5987240.341	8725.077136	0.6509969146	1.004212702	42093.90827	16043.29183	10042.3274	2119.325873	553.3809978	0.296327944	0.01235698327	0.01
53	1	70125.37088	1246.455142	1964898.972	633582.7542	449.5973746	0.982016105	1.077084553	45024.73789	16542.91648	10551.47778	2119.31547	592.4364994	0.4154850475	0.06886000849	0.01
53	1	69497.93524	271.9605557	1797184.346	800342.765	5321.462933	0.7871414827	1.034184105	43299.31719	16248.78102	10251.73491	2119.322224	569.4440195	0.09065351857	0.06298243885	0.01000162402
53	1	63956.0975	807.3582448	316297.2531	6297832.686	10883.96961	0.5646412158	0.985202023	41329.31864	15912.95064	9909.50115	2119.326156	543.1922679	0.2691194149	0.0110846572	0.01
53	1	68825.14786	1273.096772	1452565.065	1369631.093	1557.218487	0.9377112605	1.067362954	44599.7043	16472.63499	10481.68424	2109.372671	586.9301893	0.4243655905	0.05090523438	0.01577816315
53	1	70660.81804	382.951406	2107883.342	519175.9752	2920.623876	0.8831750449	1.055325317	44149.58314	16393.72836	10399.44641	2119.317313	580.7745039	0.1276504687	0.07387090477	0.01000357549
53	1	69630.83601	2214.833377	1826131.347	770465.1274	-0.8846786478	1.000035387	1.081052665	45182.96564	16569.97714	10579.1277	2118.908723	594.5513243	0.7382777923	0.06399688833	0.01023179257
53	1	68648.98128	710.168543	1570366.539	1097719.998	1902.391439	0.9239043424	1.064291603	44510.21885	16455.20534	10462.09436	2119.321967	585.5801476	0.2367228477	0.05503359447	0.01
53	1	64900.01964	1701.843749	458486.7184	5367231.181	3523.753688	0.8590498525	1.050035538	43914.13308	16355.04104	10361.24045	2112.685029	577.7420401	0.5672812498	0.01606769599	0.01385680833
53	1	70149.64729	1113.232983	1971386.148	627882.9544	590.4754801	0.9763809808	1.075844015	44974.84471	16534.41108	10542.81023	2119.3167	591.7716356	0.3710776608	0.06908735199	0.01000000542
53	1	71064.09686	1320.097819	2183850.848	472222.2998	404.9317745	0.983802729	1.077484028	45034.21785	16544.95336	10553.90717	2117.388984	592.593317	0.4400326062	0.07653319082	0.01111800253
53	1	71315.16651	3750.355788	2282845.51	406863.5922	-417.5436726	1.016701747	1.084720385	45331.84307	16595.26934	10604.82879	2119.285695	596.5289061	1.250118596	0.080002465	0.01
53	1	66198.22119	626.3974446	911714.2021	2751271.293	4460.025173	0.8215989931	1.041770429	43603.6684	16300.71314	10304.69812	2119.098957	573.5032586	0.2087991482	0.03195108176	0.01013110237
53	1	67120.21575	2403.859587	1030970.247	2435228.467	1001.714869	0.9599314052	1.072248015	44803.19822	16506.87639	10516.20143	2111.421179	589.609393	0.8012865291	0.0361304174	0.01458626162
53	1	66838.40796	957.6295417	1050460.768	2293318.474	2348.253638	0.9060698545	1.060372416	44345.14612	16427.54084	10434.30231	2117.146689	583.4149035	0.3192098472	0.03681346393	0.01126408031
53	1	64189.88634	406.873971	378144.8814	5779209.361	18572.13194	0.2571147226	0.9175020673	38606.36771	15448.77178	9436.479314	2119.288813	506.9075052	0.135624657	0.01325211124	0.01002198248
53	1	68657.79311	1020.313494	1572716.939	1094133.372	1088.828045	0.9564468782	1.071455645	44798.34819	16504.32341	10512.14895	2119.31932	589.4196912	0.3401044981	0.05511596441	0.01000015297
53	1	70548.08472	536.9754962	2077855.403	541335.4851	1901.137767	0.9239544893	1.064302644	44510.66196	16455.28094	10462.17145	2119.321694	585.5860566	0.1789918321	0.07281857376	0.01000015707
53	1	65825.11401	3721.875552	783770.7422	3320418.944	393.1714452	0.9842731422	1.077587602	45038.36738	16545.66176	10554.62995	2117.384116	592.6486871	1.240625184	0.02746729513	0.01112073381
53	1	71877.89985	4252.244541	2358109.616	376038.8466	-143.2365892	1.005729464	1.08231941	45219.7702	16577.15486	10587.20169	2114.747558	595.1072408	1.417414847	0.08264010033	0.01263237202
53	1	63840.2774	1980.041241	285346.8965	6575303.126	4500.041851	0.819998326	1.041417329	43590.23947	16298.37453	10302.27345	2119.324648	573.3207327	0.660013747	0.01	0.01
53	1	69547.1223	908.9000356	1808701.817	788048.906	1051.772351	0.957929106	1.07178227	44811.14022	16506.5261	10514.41214	2119.218472	589.5917493	0.3029666785	0.06338606935	0.01005863124
