#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64545.39357	1246.011585	473186.0422	5062481.835	4282.938359	0.8286824656	1.043329203	43667.01173	16311.46981	10315.62492	2119.289087	574.3443421	0.415337195	0.01658283472	0.01002059035
60	1	64187.15806	569.2262344	318308.6573	6411724.136	15911.3684	0.3635452642	0.9409435153	39536.95485	15608.19058	9599.592854	2115.723238	519.3647677	0.1897420781	0.01115514699	0.01209339633
60	1	71828.67266	292.1136208	2356171.863	375590.737	3833.60604	0.8466557584	1.04729814	43813.56727	16337.28854	10342.63778	2115.469686	576.3578119	0.09737120694	0.08257219168	0.01223926722
60	1	72458.32397	48.57944412	2588329.031	265848.5609	22892.95452	0.08428181908	0.8794538393	37076.23727	15187.91897	9170.646193	2119.326787	486.5167707	0.01619314804	0.09070815427	0.01
60	1	66714.23955	1622.993436	1049018.367	2272765.868	1000.973183	0.9599610727	1.072230109	44828.60298	16509.53808	10517.51102	2119.057836	589.8269944	0.540997812	0.03676291489	0.01015179
60	1	65892.37884	2004.846012	833725.5698	3063035.943	1014.692929	0.9594122829	1.072108459	44824.60463	16508.79934	10516.71017	2119.319258	589.7695737	0.668282004	0.02921796522	0.01
60	1	69137.27857	468.0677503	1700843.223	915284.2082	2971.639675	0.881134413	1.054876067	44131.53377	16390.65023	10396.30857	2119.322922	580.5338945	0.1560225834	0.05960615812	0.01000034882
60	1	65397.18247	1393.737579	701395.305	3683075.294	2278.023826	0.908879047	1.060983877	44377.18554	16432.52687	10438.98351	2119.322638	583.8073789	0.4645791929	0.02458044274	0.01
60	1	67138.70602	1906.517818	1166778.915	1926008.083	572.2720764	0.9771091169	1.076004309	44981.29163	16535.5101	10543.93019	2119.316564	591.8575455	0.6355059392	0.04088984074	0.01
60	1	70100.59066	821.9359049	1888680.665	721773.9839	1452.469987	0.9419012005	1.068266943	44655.73383	16480.92962	10489.08067	2115.121671	587.58576	0.273978635	0.06618893311	0.01243900814
60	1	65885.72701	1130.383373	831948.0174	3070630.042	2398.204466	0.9040718214	1.059925595	44334.62257	16425.27108	10431.58938	2119.322819	583.2401955	0.3767944577	0.02915567079	0.01
60	1	68241.03268	1492.766924	1415032.476	1384989	843.7567452	0.9662497302	1.073622627	44875.93978	16518.16153	10526.76438	2116.523081	590.497922	0.4975889746	0.04958990243	0.01162324636
60	1	64880.16585	1701.543403	542275.1458	4630573.107	2549.648095	0.8980140762	1.058596067	44276.82313	16415.69435	10422.06242	2118.058629	582.4900059	0.5671811343	0.01900406671	0.01073450644
60	1	64892.404	1140.217797	565589.1507	4451536.029	3851.71581	0.8459313676	1.047126507	43819.66764	16337.49771	10342.15269	2119.269047	576.3789098	0.380072599	0.01982110749	0.01003207621
60	1	71006.07728	1556.571711	2185429.252	468400.7528	173.6044348	0.9930558226	1.079517741	45119.53862	16559.27283	10568.31027	2118.416922	593.7139533	0.518857237	0.07658850607	0.01051933297
60	1	69708.64156	1468.47189	1848420.552	746522.0072	353.0755005	0.98587698	1.077935489	45057.90524	16548.63808	10557.36519	2119.005528	592.8833696	0.4894906298	0.06477801492	0.01017931629
60	1	65270.66082	2342.764746	571471.2734	4563473.061	1872.895631	0.9250841748	1.064569898	44501.56771	16454.99838	10462.94902	2113.523126	585.5567248	0.7809215821	0.02002724685	0.01336831841
60	1	68650.85136	2133.946795	1570766.667	1097146.22	122.9016715	0.9950839331	1.079961374	45140.42009	16562.63838	10571.57679	2119.305063	593.9781466	0.7113155982	0.055047617	0.01000349081
60	1	68394.02945	1012.948747	1502236.308	1207006.735	1189.895249	0.95240419	1.070565671	44762.55527	16498.22166	10505.93082	2119.319987	588.9427195	0.3376495823	0.05264596624	0.01
60	1	71212.6364	2294.8717	2255429.072	422705.7403	-190.1970659	1.007607883	1.082718429	45251.3229	16581.54313	10590.84107	2119.301129	595.4559313	0.7649572332	0.07904165421	0.0100006145
60	1	65128.7286	2207.760401	628713.453	4076848.416	1382.193827	0.9447122469	1.068872519	44694.26367	16486.59229	10494.09019	2119.263725	588.0335845	0.7359201337	0.02203330265	0.01003306497
60	1	64486.0004	2659.640327	457672.3569	5172436.75	1679.82779	0.9328068884	1.066251489	44588.99597	16468.63767	10475.78534	2119.307614	586.6301312	0.8865467755	0.01603915664	0.0100080504
60	1	70072.21449	2094.677398	1949773.778	647280.631	-32.65383574	1.001306153	1.081331317	45195.34828	16572.01293	10581.13918	2119.25199	594.7108904	0.6982257995	0.06832994513	0.01003225276
60	1	70832.09345	1106.084083	2152848.333	487789.4928	488.1688618	0.9804732455	1.076745077	45010.89734	16540.56901	10549.0956	2119.261113	592.2529302	0.3686946942	0.07544670574	0.01003177171
60	1	68666.41185	559.7783992	1574610.787	1091405.607	2611.682295	0.8955327082	1.058045842	44258.93543	16412.37399	10418.45098	2119.298152	582.232003	0.1865927997	0.05518233442	0.01001449761
60	1	67511.00062	309.5444062	1265344.925	1679443.848	6833.805486	0.7266477806	1.020866956	42763.53468	16157.4566	10158.67902	2119.269907	562.3051524	0.1031814687	0.04434409276	0.01003229323
60	1	68840.18387	132.7150325	1621461.196	1022303.417	13058.64396	0.4776542418	0.9660523727	40559.13973	15781.65663	9775.703919	2119.326352	532.9290566	0.04423834416	0.05682420998	0.01
60	1	64352.12958	2654.334117	422128.0596	5434561.716	1889.907574	0.924403697	1.064401533	44514.64012	16455.95904	10462.86243	2119.321942	585.6390643	0.8847780389	0.01479350449	0.01
60	1	64823.66889	975.8916772	327005.0468	6699345.658	9513.728991	0.6194508404	0.997310733	41770.66303	15991.10444	9991.596589	2105.986828	549.2848576	0.3252972257	0.01145991251	0.01774956574
60	1	67620.46368	248.3056931	983837.6329	2768845.799	12760.93935	0.4895624261	0.9687340802	40602.64502	15793.18439	9790.906904	2100.525132	533.8066836	0.08276856436	0.03447865195	0.02092285753
60	1	67087.79018	377.5662355	1153172.783	1962861.611	6067.217502	0.7573112999	1.027617164	43035.21125	16203.75771	10205.85269	2119.325279	565.9245656	0.1258554118	0.04041301297	0.01
60	1	66058.59279	1660.270804	767925.4921	3487929.08	2045.222592	0.9181910963	1.063055153	44437.73446	16444.30263	10452.2057	2112.672712	584.719578	0.5534236013	0.02691199735	0.01386256444
60	1	73328.10897	2293.235856	2820759.814	192316.2507	-305.130734	1.012205229	1.083730504	45292.03109	16588.48251	10597.91256	2119.295889	595.9983817	0.7644119519	0.09885370573	0.01
60	1	64485.91141	853.272936	457688.2269	5172251.246	6852.955016	0.7258817994	1.020698188	42756.89804	16156.31559	10157.50815	2119.314033	562.2160152	0.284424312	0.0160397128	0.01000666081
60	1	71686.41178	2433.905219	2382052.587	354347.6255	-251.9092204	1.010076369	1.083261848	45273.18226	16585.26931	10594.6381	2119.299158	595.7472068	0.8113017397	0.08347918326	0.01
60	1	70173.10645	1234.102474	1974367.806	625993.951	470.0996849	0.9811960126	1.076904649	45016.82363	16541.61068	10550.18353	2119.117227	592.3341779	0.4113674915	0.06919184439	0.01011520849
60	1	64526.54697	391.7324738	433268.8218	5417123.56	16915.2924	0.3233883038	0.9320985196	39186.22838	15548.08142	9538.068639	2117.187059	514.6678825	0.1305774913	0.01518393321	0.01124299307
60	1	66590.50691	1871.474756	1020128.594	2362673.148	793.83004	0.9682467984	1.074053354	44902.794	16522.13051	10530.29724	2119.308675	590.811655	0.6238249186	0.03575047096	0.01000547563
60	1	67269.99475	466.7827878	890182.5717	3154707.933	7743.021268	0.6902791493	1.012920639	42379.78223	16096.13668	10099.63522	2100.524298	557.488369	0.1555942626	0.03119650442	0.02092285753
60	1	69062.26369	1654.868012	1680807.034	941187.5591	304.4688391	0.9878212464	1.078362519	45076.13635	16551.67848	10560.40684	2119.313846	593.1214225	0.5516226706	0.05890398861	0.01000000272
60	1	68429.48966	2512.331109	1511612.653	1191384.94	18.73778127	0.9992504887	1.080878616	45177.31059	16568.92718	10577.9855	2119.302892	594.4697402	0.8374437029	0.05297456084	0.01000349081
60	1	72069.95646	1686.491588	2484017.99	307482.9826	-52.62801381	1.002105121	1.081507129	45202.50017	16573.22695	10582.37201	2119.275118	594.8058201	0.5621638626	0.08705256726	0.0100185186
