#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66372.57663	609.7970735	908718.1716	2810721.693	4834.088027	0.8066364789	1.0384861	43461.33793	16277.10388	10281.1885	2116.107769	571.6539926	0.2032656912	0.03184608568	0.01186894008
75	1	64295.92895	474.9590239	331544.3906	6329256.359	18452.89672	0.261884131	0.9185664958	38633.70605	15454.42069	9443.066733	2114.768409	507.3434306	0.1583196746	0.0116189941	0.01264819051
75	1	65118.15358	1511.418145	390254.0919	6167293.422	5302.247269	0.7879101092	1.034398994	43259.12519	16245.04943	10250.55448	2105.053813	569.1344935	0.5038060483	0.01367647928	0.01829085313
75	1	66367.68296	1255.500926	908718.1716	2809446.73	2067.526	0.91729896	1.062847516	44441.3986	16444.15962	10451.41479	2116.183795	584.7127858	0.4185003087	0.03184608568	0.01182311079
75	1	64459.86637	1474.587234	450918.3306	5220915.871	3708.84421	0.8516462316	1.048384422	43870.44866	16346.14238	10350.95203	2119.324161	577.0547302	0.491529078	0.01580246136	0.01
75	1	64070.75325	604.0076502	346936.4635	6034686.293	13430.70058	0.4627719767	0.962776133	40427.37279	15759.19404	9752.813068	2119.326379	531.1731634	0.2013358834	0.01215841026	0.01
75	1	63840.36455	545.7163292	285346.8965	6575356.253	18338.4324	0.2664627041	0.9195598516	38689.25434	15462.89367	9450.863753	2119.325237	508.0114545	0.1819054431	0.01	0.01000081613
75	1	63840.2774	944.4603502	285346.8965	6575303.126	10273.0494	0.5890780241	0.990581637	41545.68108	15949.83439	9947.088126	2119.326087	546.0754597	0.3148201167	0.01	0.01
75	1	64903.03343	669.2923535	447244.8098	5474781.495	9701.206709	0.6119517317	0.9956407245	41723.94325	15981.83372	9981.051204	2111.96066	548.567633	0.2230974512	0.01567372259	0.0142790059
75	1	67518.19598	795.4401877	1015524.471	2595591.016	4011.121874	0.839555125	1.045771435	43713.19137	16322.66725	10329.8305	2104.082308	575.2006415	0.2651467292	0.03558911917	0.01885465151
75	1	64259.34086	741.602832	397165.5087	5627192.312	9335.37172	0.6265851312	0.9988386294	41877.73425	16006.44239	10004.77725	2119.315902	550.5004764	0.247200944	0.01391869032	0.01000584616
75	1	64689.84085	1590.395261	512373.9178	4792550.208	2885.540156	0.8845783937	1.055634236	44162.0286	16395.84862	10401.60596	2119.323431	580.9402515	0.5301317537	0.01795617629	0.01
75	1	64422.77206	404.1587502	417160.9831	5517754.862	16982.05928	0.3207176289	0.931508342	39164.89191	15544.29082	9534.076903	2117.888226	514.3724488	0.1347195834	0.01461943298	0.01083563949
75	1	66292.07022	563.1369667	889852.3825	2882919.429	5390.673148	0.7843730741	1.033584436	43264.74481	16243.55531	10246.97095	2116.267745	569.0317112	0.1877123222	0.03118493292	0.01177614897
75	1	64000.32825	970.3574449	328116.9415	6194985.921	8578.053164	0.6568778734	1.005507359	42145.97802	16052.16827	10051.37307	2119.325849	554.0748664	0.3234524816	0.01149887893	0.01
75	1	64852.80758	1073.427342	555923.1693	4510449.284	4219.961277	0.8312015489	1.04388365	43689.43232	16315.28415	10319.50546	2119.324493	574.6425518	0.3578091141	0.01948236256	0.01
75	1	64574.16134	981.255325	481461.131	5003438.919	5531.597881	0.7787360848	1.032333699	43224.90537	16236.09527	10238.80678	2119.325099	568.4523819	0.3270851083	0.01687283573	0.01
