#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	71741.69885	445.2698714	2396826.833	347129.2849	2022.335518	0.9191065793	1.063235405	44467.73967	16447.96382	10454.71478	2119.322201	585.0140806	0.1484232905	0.08399694766	0.01
59	1	70058.49293	625.4102645	1916196.641	685351.3058	1850.67929	0.9259728284	1.064752922	44522.40724	16457.6898	10464.968	2117.461804	585.7720333	0.2084700882	0.06715323223	0.01108046305
59	1	70013.72746	320.7129325	1907916.478	692417.1352	4214.034098	0.8314386361	1.043941087	43686.13726	16315.08054	10319.59895	2117.686791	574.6245895	0.1069043108	0.06686305339	0.01095141254
59	1	69459.18822	1260.368741	1715529.942	919219.8745	919.5857725	0.9632165691	1.072959729	44844.11144	16513.06583	10521.84898	2115.01313	590.0977055	0.4201229136	0.06012085509	0.01250034131
59	1	64715.94112	871.0622196	514080.1914	4789919.616	5900.877391	0.7639649043	1.029082932	43093.07516	16213.69139	10216.03417	2119.007417	566.7006809	0.2903540732	0.01801597276	0.01018463302
59	1	65256.48167	955.8588342	624639.1928	4154773.276	4386.73196	0.8245307216	1.042422671	43622.58883	16304.40571	10308.85373	2116.96248	573.7892361	0.3186196114	0.02189051994	0.01137225738
59	1	69238.81653	161.3538921	1727986.925	881318.3272	9904.137782	0.6038344887	0.9938301824	41676.33418	15972.1071	9969.785479	2119.32604	547.8165101	0.05378463069	0.06055741086	0.01000000085
59	1	65704.00496	608.8086563	664471.6731	4040794.673	7103.135791	0.7158745684	1.018518086	42644.7044	16138.75578	10140.9298	2112.15227	560.8344215	0.2029362188	0.02328645173	0.01416738892
59	1	65255.02259	1302.587744	663406.2255	3883234.484	2677.410729	0.8929035708	1.057466973	44235.73936	16408.41425	10414.41116	2119.323191	581.9225026	0.4341959148	0.02324911305	0.01
59	1	70982.39599	753.2668502	2098738.682	543467.0914	1528.614406	0.9388554237	1.067601375	44623.68306	16475.80334	10484.1403	2113.578206	587.1831121	0.2510889501	0.07355042961	0.01333563368
59	1	71822.88682	1725.390468	2418522.521	336794.954	-52.12778699	1.002085111	1.081502622	45202.42801	16573.20768	10582.34651	2119.307073	594.8043534	0.575130156	0.08475727443	0.01
59	1	70784.5479	1025.473406	2140375.702	496298.7399	593.213967	0.9762714413	1.07582003	44973.74102	16534.23182	10542.63501	2119.276068	591.7575718	0.3418244687	0.0750096016	0.01002361093
