#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	67321.96516	799.9434968	1020392.434	2527298.052	3724.895814	0.8510041674	1.048280805	43825.94716	16341.13305	10348.01304	2107.539078	576.6484268	0.2666478323	0.03575971726	0.01684634844
73	1	69172.59242	872.3196851	1707893.998	907088.8851	1242.069292	0.9503172283	1.070106701	44743.60133	16495.02214	10502.69687	2119.17561	588.692434	0.2907732284	0.05985325298	0.01008396881
73	1	72144.9234	872.9528777	2504579.665	298745.8309	595.5783808	0.9761768648	1.07579908	44973.03751	16534.103	10542.49627	2119.31675	591.7475531	0.2909842926	0.08777315247	0.01
73	1	65598.68516	1249.808968	755242.4377	3416910.579	2386.513668	0.9045394533	1.060028542	44338.76296	16425.9769	10432.30865	2119.322802	583.2953693	0.4166029894	0.02646751891	0.01
73	1	68295.03376	3574.231562	1351065.371	1555816.971	390.7947014	0.9843682119	1.077626441	45020.78282	16543.88736	10553.84984	2111.780768	592.5029922	1.191410521	0.04734817122	0.01437069869
73	1	64279.32277	668.5798196	402206.5092	5588393.936	10299.35123	0.5880259508	0.9903501194	41536.27357	15948.23682	9945.46525	2119.298008	545.9505425	0.2228599399	0.01409535251	0.01001631494
73	1	67780.57004	666.6219303	1338128.088	1517119.819	2570.572877	0.8971770849	1.058407795	44273.54214	16414.86087	10420.98263	2119.312512	582.4264201	0.2222073101	0.0468947833	0.01000612502
73	1	73047.4634	841.7534205	2731691.405	218787.1595	589.6022931	0.9764159083	1.075854421	44972.35794	16534.17278	10542.72339	2118.467347	591.7519466	0.2805844735	0.09573229771	0.01049315737
73	1	65411.46363	467.9468232	704296.0439	3669388	8265.007097	0.6693997161	1.008264143	42256.66396	16071.04921	10070.62414	2119.270565	555.5507144	0.1559822744	0.02468209932	0.01003208673
73	1	69568.64006	1094.171599	1815379.641	780500.8365	735.8275806	0.9705668968	1.074564223	44923.219	16525.62017	10533.85997	2119.272764	591.0843965	0.3647238663	0.06362009413	0.01002612065
73	1	70606.93345	3460.735078	2093585.905	529601.2759	-354.4272928	1.014177092	1.084164597	45309.48988	16591.45874	10600.94554	2119.292106	596.2310331	1.153578359	0.07336985019	0.01
73	1	66538.52611	3978.086159	1006394.121	2408182.097	-21.96898705	1.000878759	1.081237051	45191.74702	16571.38687	10580.49098	2119.307898	594.6620213	1.32602872	0.0352691455	0.01
73	1	65785.94158	3595.888624	646484.1412	4201056.736	1201.922023	0.9519231191	1.070490434	44726.74348	16494.21143	10503.60465	2109.73709	588.617271	1.198629541	0.02265607754	0.01556510099
73	1	64196.74363	458.1782006	380604.6027	5758187.557	16293.49682	0.3482601273	0.9375670496	39413.48982	15586.3553	9576.679015	2119.326551	517.6624129	0.1527260669	0.01333831233	0.01
73	1	65859.89776	933.1996473	824374.2272	3103921.589	3104.69323	0.8758122708	1.053704558	44084.2803	16382.60356	10388.11582	2119.283147	579.9048389	0.3110665491	0.02889024683	0.01002353255
73	1	66591.4932	420.5708412	1020068.15	2363137.728	6171.031198	0.7531587521	1.026703099	42998.34934	16197.48012	10199.46074	2119.29634	565.4338121	0.1401902804	0.03574835271	0.01001683052
73	1	65291.26519	436.9622239	672932.7746	3832251.714	9352.264133	0.6259094347	0.9986898774	41871.75331	16005.4227	10003.73802	2119.316408	550.420768	0.1456540746	0.02358297157	0.01000555407
73	1	66740.94173	950.0820675	1059861.393	2235816.449	2191.894021	0.9123242391	1.061742435	44407.56517	16437.71398	10444.27643	2119.284865	584.2128065	0.3166940225	0.03714290943	0.01002186188
73	1	66726.83844	3540.687768	1056716.423	2245147.238	30.06590444	0.9987973638	1.080778844	45173.31843	16568.24531	10577.28953	2119.309174	594.4164465	1.180229256	0.03703269373	0.01
73	1	69023.95444	404.9599496	1562313.97	1152590.254	4405.388972	0.8237844411	1.042271726	43602.2517	16301.85027	10307.01563	2112.794145	573.5842695	0.1349866499	0.05475139171	0.01379383284
73	1	67336.64241	4182.373792	1184949.262	1900628.736	-14.47093102	1.000578837	1.081177731	45182.19209	16570.21606	10579.68281	2117.208663	594.5678817	1.394124597	0.04152662169	0.01121689669
73	1	68337.45881	213.9527606	1452749.652	1308661.432	8954.383371	0.6418246651	1.002200125	42005.86855	16028.73687	10027.87598	2117.252666	552.2406509	0.07131758688	0.05091170325	0.01120447794
73	1	68695.09666	1253.349583	1577646.742	1088546.548	761.2404449	0.9695503822	1.074341274	44913.36488	16523.99701	10532.25351	2119.013559	590.9571905	0.4177831943	0.05528872965	0.01017673613
73	1	69618.75724	638.1535202	1828772.347	766074.3442	1787.194009	0.9285122397	1.065306148	44550.86888	16462.14487	10469.17446	2119.276755	586.122552	0.2127178401	0.06408944234	0.01002612065
73	1	70436.3021	815.7576578	2041122.251	571115.0342	1051.283276	0.957948669	1.07178758	44810.28157	16506.44823	10514.39036	2118.905108	589.5852706	0.2719192193	0.07153125814	0.01024062652
73	1	71972.12008	741.1878403	2458230.814	318689.8379	868.4095309	0.9652636188	1.073396628	44876.37813	16517.62753	10525.70858	2119.30821	590.4596578	0.2470626134	0.08614885405	0.01000599236
73	1	69009.73717	260.11338	1634531.713	1015149.314	6371.23057	0.7451507772	1.024946325	42921.13681	16184.73646	10186.8262	2117.380628	564.4352503	0.08670446001	0.05728226705	0.01112981255
73	1	72807.45581	761.4061546	2675740.92	235851.0676	720.5951564	0.9711761937	1.074699349	44927.59229	16526.4335	10534.7458	2118.962431	591.1475869	0.2538020515	0.09377150943	0.01020627047
73	1	65346.05966	635.0558304	662673.4916	3921145.241	6412.133002	0.7435146799	1.024584762	42908.0772	16182.41547	10184.38138	2117.813666	564.2543605	0.2116852768	0.02322343434	0.0108782424
73	1	69624.35052	1094.171599	1831012.371	763490.1165	719.8155278	0.9712073789	1.074705078	44929.0379	16526.6023	10534.85256	2119.317641	591.1612253	0.3647238663	0.06416794413	0.01
73	1	66391.82637	525.464606	965998.1395	2548639.21	5100.596196	0.7959761522	1.036129225	43377.31099	16262.09192	10265.31232	2119.25292	570.484442	0.1751548687	0.03385346578	0.01004183418
73	1	70767.70148	876.3516372	2136547.6	498835.8081	823.7597977	0.9670496081	1.07378977	44892.22517	16520.32676	10528.45737	2119.318279	590.6706681	0.2921172124	0.07487544551	0.01
73	1	71241.16254	489.0538442	2263069.588	418227.9634	1922.785655	0.9230885738	1.064112017	44502.99607	16453.97406	10460.8396	2119.322009	585.4838986	0.1630179481	0.07930941655	0.01
73	1	64776.48227	664.3861535	515223.4832	4807308.234	8013.1391	0.679474436	1.010485775	42342.01283	16085.85455	10085.9267	2118.100995	556.7065819	0.2214620512	0.01805603949	0.01071153522
73	1	72471.6654	790.1182567	2591894.23	264531.5052	687.579281	0.9724968288	1.074988942	44940.45463	16528.54853	10536.8359	2119.317424	591.3133618	0.2633727522	0.09083309692	0.01
73	1	71564.27622	4234.998355	2349414.562	370830.2974	-466.0240085	1.01864096	1.085147291	45349.01278	16598.19629	10607.81155	2119.278932	596.7577054	1.411666118	0.08233538164	0.01
