#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	64601.2635	848.022763	353148.9894	6270773.47	9754.764692	0.6098094123	0.9951717044	41702.30191	15978.32195	9977.621643	2111.149062	548.292105	0.2826742543	0.01237612862	0.01475051923
76	1	63843.21023	1245.207141	285815.5084	6571730.65	7594.738344	0.6962104662	1.01416625	42494.16449	16111.5285	10111.86855	2119.306658	558.7150132	0.4150690471	0.01001642253	0.0100110435
76	1	64451.30439	1384.894314	424207.6645	5464951.518	4404.240897	0.8238303641	1.042265646	43619.31551	16303.65334	10307.92367	2117.851322	573.7315346	0.4616314382	0.01486638438	0.01085589388
76	1	63927.34501	1319.517382	308613.7866	6365602.857	6539.975743	0.7384009703	1.02345417	42867.78	16175.21536	10176.76615	2119.325416	563.6934188	0.4398391274	0.01081538963	0.01
76	1	64320.79853	1428.752185	413755.5299	5498317.606	4267.09114	0.8293163544	1.043468636	43672.74089	16312.43872	10316.60579	2119.32452	574.420126	0.4762507283	0.01450008866	0.01
76	1	63840.2774	737.6052447	285346.8965	6575303.126	13368.57629	0.4652569483	0.9633231843	40449.37462	15762.94474	9756.635277	2119.326375	531.4663543	0.2458684149	0.01	0.01
76	1	63932.42778	1811.666609	285346.8965	6631720.546	5095.949259	0.7961620296	1.03617467	43374.30104	16261.88788	10265.36416	2117.839452	570.4667266	0.6038888697	0.01	0.01086298988
76	1	64877.29501	1906.12983	551726.8597	4553829.892	2110.090565	0.9155963774	1.06246473	44434.5265	16442.44358	10449.20835	2118.67442	584.581755	0.63537661	0.01933530263	0.01037638513
76	1	64334.77904	1141.500147	336587.6749	6296597.662	7327.546955	0.7068981218	1.016534636	42572.77998	16125.99328	10127.50255	2114.445274	559.8396456	0.3805000489	0.01179573631	0.01283528006
76	1	64773.57808	1209.182877	534750.8387	4645461.392	3835.507617	0.8465796953	1.047269055	43825.58977	16338.49519	10343.15904	2119.32425	576.4569518	0.403060959	0.0187403769	0.01
76	1	64053.72158	2421.498616	285346.8965	6706719.088	3787.050383	0.8485179847	1.047706773	43831.4181	16340.24114	10345.57063	2115.883393	576.5891326	0.8071662054	0.01	0.01199890838
