#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	68191.74984	1706.884471	1289906.615	1714018.174	1271.122202	0.9491551119	1.069880973	44702.33967	16490.04435	10499.35232	2109.769267	588.2915717	0.5689614904	0.04520485876	0.01554675546
73	1	67034.23089	1975.66547	1138860.248	2002389.797	557.1032517	0.9777158699	1.076137882	44986.6638	16536.42591	10544.86346	2119.31644	591.9291336	0.6585551567	0.03991142929	0.01
73	1	66074.29479	565.5135959	882338.5792	2862474.998	5196.710705	0.7921315718	1.035282634	43343.50843	16256.31378	10259.41078	2119.324969	570.0328567	0.188504532	0.03092161121	0.01
73	1	70177.90821	893.3985825	1978938.408	621311.8362	917.5643408	0.9632974264	1.07296375	44859.00352	16514.66339	10522.68603	2119.318788	590.2279647	0.2977995275	0.06935202141	0.01
73	1	71574.03573	1923.669299	2352022.577	369485.4888	-107.5279168	1.004301117	1.081990462	45222.04842	16576.55241	10585.75501	2119.30536	595.0658102	0.6412230997	0.08242677967	0.01
73	1	68566.04758	1706.033886	1513857.85	1201860.314	535.4522609	0.9785819096	1.076335169	44987.5072	16537.02274	10545.85246	2117.242981	591.9731991	0.568677962	0.0530532439	0.01120367507
73	1	65998.70194	536.185436	862135.4865	2944182.741	5670.161278	0.7731935489	1.031113544	43175.83148	16227.72957	10230.28162	2119.324993	567.7984381	0.1787284787	0.03021359255	0.01000009041
73	1	65960.39297	520.6801015	851900.84	2986456.779	5941.395933	0.7623441627	1.028725118	43079.772	16211.35408	10213.59388	2119.325239	566.518371	0.1735600338	0.02985491871	0.01
73	1	71004.93027	1778.442012	2199441.692	457069.9419	-2.339536776	1.000093581	1.081064295	45184.69573	16570.19142	10579.27828	2119.278182	594.5685355	0.5928140041	0.07707957295	0.01001752431
73	1	70813.22237	1503.871152	2148712.052	490453.9621	155.5775269	0.9937768989	1.079673619	45128.86745	16560.66766	10569.5674	2119.311659	593.8241039	0.5012903839	0.07530174952	0.01
73	1	65986.51421	2108.049632	858360.9467	2960235.875	881.2387421	0.9647504503	1.073283725	44871.76517	16516.84576	10524.91577	2119.287205	590.3985204	0.7026832106	0.03008131356	0.010018231
73	1	67156.26769	1886.52955	1171391.431	1913725.753	581.4675321	0.9767412987	1.075923352	44978.019	16534.95327	10543.36364	2119.311782	591.8140121	0.6288431834	0.04105148664	0.01000281941
73	1	65935.46035	1889.90801	845206.8338	3014468.571	1097.417993	0.9561032803	1.071380009	44795.30064	16503.80424	10511.62019	2119.31773	589.379106	0.6299693367	0.02962032684	0.01000109748
