#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65210.92253	287.9983548	651621.4601	3947510.396	15086.26154	0.3965495386	0.9481976682	39841.04218	15659.24104	9650.954383	2119.326486	523.3598686	0.0959994516	0.0228361152	0.01
54	1	67006.27324	539.9824825	1131244.943	2023846.371	4105.444138	0.8357822345	1.044892088	43729.96085	16322.19503	10326.54971	2119.315723	575.1827627	0.1799941608	0.03964455042	0.01000505499
54	1	66387.37472	1810.276171	952958.5188	2606049.883	1015.823871	0.9593670452	1.07210102	44821.61237	16508.4613	10516.5103	2118.532176	589.7421661	0.6034253902	0.03339649145	0.01045711871
54	1	67394.35909	732.301626	1114981.296	2158210.159	3398.138942	0.8640744423	1.051143614	43956.62123	16362.41682	10368.86841	2112.077871	578.3178436	0.244100542	0.03907458991	0.01420944619
54	1	65557.8245	1851.48308	681144.7428	3872411.795	1867.235302	0.9253105879	1.064613381	44510.11644	16456.02126	10463.62626	2115.510219	585.6391653	0.6171610268	0.02387076051	0.01221409759
54	1	69356.98728	538.1023631	1628414.291	1059582.305	3197.471649	0.872101134	1.052912773	44025.49643	16374.30369	10381.10426	2111.411874	579.2462048	0.1793674544	0.0570678816	0.01459620122
54	1	65919.12879	1802.009878	733410.7208	3656232.406	1950.948551	0.9219620579	1.063884775	44471.66958	16450.05129	10458.03344	2112.838604	585.1691568	0.6006699593	0.02570242501	0.01376605396
54	1	67936.22151	597.6033656	1379897.27	1431276.708	2842.359514	0.8863056194	1.056014474	44177.32138	16398.45561	10404.26266	2119.323383	581.1440393	0.1992011219	0.04835858694	0.01
54	1	68060.10184	577.2264076	1412976.434	1366831	2882.380306	0.8847047878	1.055662066	44163.1427	16396.03887	10401.80012	2119.321912	580.9551217	0.1924088025	0.04951784832	0.01000088007
54	1	65567.10409	404.7840598	746785.3157	3457424.999	9075.868799	0.636965248	1.00112372	41969.66896	16022.11273	10020.7447	2119.324855	551.725433	0.1349280199	0.02617113853	0.01000062311
54	1	70350.83901	1435.274128	2025150.337	582575.0295	258.4275222	0.9896628991	1.078767948	45092.44228	16554.45818	10563.23954	2119.313241	593.3387111	0.4784247095	0.0709715214	0.01
54	1	68267.95076	1701.235423	1467568.365	1267157.351	430.7042463	0.9827718301	1.077251109	45031.23508	16544.03694	10552.63043	2119.256352	592.5240124	0.5670784745	0.05143102601	0.01003421105
54	1	66538.30933	818.5078256	873907.274	3032470.065	3966.893894	0.8413242442	1.046137675	43752.7453	16327.82409	10333.75266	2111.335583	575.6128127	0.2728359419	0.03062613558	0.01464097981
