#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64542.15282	722.672532	454885.8191	5224706.056	8362.096847	0.6655161261	1.007412498	42218.87991	16064.83373	10064.47981	2118.238697	555.0635629	0.240890844	0.01594150225	0.01063157308
59	1	64113.68471	834.1750249	328457.5928	6256727.013	10221.70367	0.5911318531	0.9910395592	41557.91442	15952.31492	9949.947999	2117.51935	546.2671039	0.2780583416	0.01151081707	0.01104964706
59	1	64503.13698	1399.936606	461861.5184	5143036.22	3838.43767	0.8464624932	1.047243374	43824.42889	16338.30547	10342.97258	2119.286855	576.4420747	0.4666455354	0.01618596607	0.01002172532
59	1	64542.15282	469.4380666	454885.8191	5224706.056	13243.55736	0.4702577055	0.9644275509	40490.07029	15770.11994	9764.147071	2118.239258	532.0258787	0.1564793555	0.01594150225	0.01063157308
59	1	64157.11508	1643.455979	370014.7503	5843762.577	4126.838426	0.834926463	1.044703667	43722.41255	16320.90635	10325.23486	2119.324438	575.0820381	0.5478186597	0.01296719028	0.01
59	1	64185.80338	454.9654639	377681.0652	5781686.217	16546.93344	0.3381226623	0.9353353487	39323.73314	15571.05429	9561.086281	2119.326563	516.4663378	0.1516551546	0.01323585677	0.01
59	1	64551.0837	1255.814498	446970.9748	5301544.979	4657.200516	0.8137119794	1.040038898	43528.95276	16288.30047	10292.32132	2117.616165	572.5311111	0.4186048328	0.01566412603	0.0109925872
59	1	66802.37135	962.0438238	969923.8273	2629495.645	2885.992243	0.8845603103	1.055650915	44140.6127	16393.60892	10400.50956	2112.869818	580.7571112	0.3206812746	0.03399104175	0.01374901895
59	1	64541.80898	987.9984873	396075.0108	5787478.62	7168.922085	0.7132431166	1.017930643	42629.78549	16135.65621	10137.30356	2114.696369	560.5953078	0.3293328291	0.01388047375	0.01268938153
59	1	63841.38896	500.9073866	285643.9355	6572582.91	20025.58803	0.1989764786	0.9047031672	38091.73884	15361.03364	9347.061432	2119.326703	500.0490903	0.1669691289	0.01001040975	0.01
59	1	64615.68857	985.931701	455760.9825	5252444.226	6014.372037	0.7594251185	1.028089615	43046.61546	16206.1872	10208.73645	2117.105532	566.1117041	0.3286439003	0.0159721724	0.01128956648
59	1	66823.96241	709.1746219	970082.0924	2634039.146	4046.309145	0.8381476342	1.045434532	43728.5619	16323.43978	10329.0648	2112.532519	575.2715886	0.2363915406	0.03399658817	0.01394567322
59	1	64649.96343	3736.042999	501705.354	4864328.39	822.0955434	0.9671161783	1.073804427	44892.81216	16520.42698	10528.55964	2119.317533	590.6785018	1.245347666	0.0175822958	0.01000042777
59	1	64299.31945	1579.588251	407722.4295	5545286.399	3855.192345	0.8457923062	1.047095773	43818.55998	16337.30068	10341.94501	2119.306571	576.363555	0.5265294169	0.01428865828	0.01001027839
59	1	66381.31158	3030.537947	964382.0208	2553325.776	252.8420421	0.9898863183	1.078817132	45094.42042	16554.7954	10563.58319	2119.313163	593.3650714	1.010179316	0.0337968288	0.01
59	1	64011.32208	1045.317145	331040.2914	6169840.145	7831.53548	0.6867385808	1.012081014	42410.36055	16097.2383	10097.30256	2119.324839	557.5979756	0.3484390485	0.01160132791	0.01000050846
59	1	63952.66806	1073.063003	315380.8117	6305877.89	8024.997043	0.6790001183	1.010377436	42341.84742	16085.55853	10085.39995	2119.325751	556.6849729	0.3576876676	0.01105254045	0.01
59	1	65430.16432	667.0083588	710208.9748	3638131.681	5514.597162	0.7794161135	1.032483403	43230.92631	16237.12167	10239.85276	2119.325092	568.5326156	0.2223361196	0.02488931835	0.01
59	1	64000.90893	1275.74906	327903.3141	6197622.737	6347.718606	0.7460912558	1.025147211	42935.79618	16186.81508	10188.59112	2119.303115	564.6001378	0.4252496865	0.01149139234	0.01001292473
59	1	64590.28104	1130.075549	485768.747	4973504.78	4653.912948	0.8138434821	1.040062378	43535.74474	16289.0847	10292.80651	2119.324725	572.5945497	0.3766918497	0.0170237964	0.01000000058
59	1	64569.35722	3982.016204	460757.9	5184655.578	940.3860004	0.96238456	1.072766538	44847.0625	16512.88394	10521.08794	2118.14705	590.0874016	1.327338735	0.01614728969	0.01068055538
59	1	63845.36612	1374.83582	286706.7437	6562859.167	6781.758804	0.7287296479	1.021325088	42782.15053	16160.61792	10161.89041	2119.32548	562.5523419	0.4582786067	0.01004765593	0.01
59	1	65174.06108	428.4367386	641771.0526	4002051.58	10053.88211	0.5978447158	0.9925115705	41623.30099	15963.06642	9960.572433	2119.326061	547.1098032	0.1428122462	0.02249090705	0.01
59	1	64757.27523	1063.572971	530377.0513	4673879.88	4508.553252	0.8196578699	1.041342383	43587.22167	16297.86031	10301.74962	2119.323614	573.2805347	0.3545243236	0.01858709724	0.01000060321
59	1	64075.22178	617.2597344	348130.5803	6024656.214	13078.28294	0.4768686825	0.9658794366	40552.18442	15780.47094	9774.495627	2119.326353	532.8363719	0.2057532448	0.01220025816	0.01
59	1	63975.2758	878.3035013	321422.2308	6253030.653	9772.284165	0.6091086334	0.9949912531	41723.03123	15980.06764	9977.897797	2119.326025	548.4387834	0.2927678338	0.01126426237	0.01
59	1	64297.1705	1501.704378	407148.1694	5549724.225	4101.599173	0.8359360331	1.044925975	43731.29296	16322.42409	10326.78478	2119.30673	575.2006566	0.5005681259	0.0142685333	0.01001027839
59	1	63844.46756	1257.981937	285346.8965	6577858.03	7526.928676	0.698922853	1.014763521	42518.01997	16115.60581	10116.03251	2119.258108	559.0336744	0.4193273125	0.01	0.01003924093
59	1	63995.93507	2966.794712	326942.963	6205125.493	2301.830168	0.9079267933	1.060774244	44368.75432	16431.08959	10437.51882	2119.322675	583.6950267	0.9889315706	0.01145773678	0.01
59	1	64909.58039	722.672532	553072.7037	4556797.881	6755.612396	0.7297755041	1.021558807	42787.82967	16161.82378	10163.31905	2118.238352	562.6452449	0.240890844	0.01938246781	0.01063157308
59	1	65025.5882	3220.141375	548017.3864	4646767.681	1154.749939	0.9538100024	1.070885595	44764.25735	16499.22514	10507.55296	2116.056754	589.0170852	1.073380458	0.0192053039	0.01189515209
59	1	66020.19877	1900.418293	867823.8332	2921001.885	1038.971593	0.9584411363	1.071894679	44815.99446	16507.33232	10515.21584	2119.31582	589.6548929	0.6334727645	0.03041294102	0.01000206003
59	1	66600.46287	643.4275761	1019655.072	2366804.286	3783.394497	0.8486642201	1.047728586	43843.3923	16341.57343	10346.33244	2119.125729	576.6973286	0.2144758587	0.03573387638	0.01011530797
59	1	65100.38534	2889.431818	622013.4121	4113829.809	890.4491968	0.9643820321	1.073202533	44868.59278	16516.29901	10524.3536	2119.314457	590.3558151	0.9631439394	0.02179849929	0.01000243318
59	1	64860.47946	3204.779007	552547.2204	4540250.4	938.3778973	0.9624648841	1.072781519	44850.55409	16513.29457	10521.35127	2118.991463	590.1205557	1.068259669	0.01936405222	0.01019015764
59	1	65227.87486	1461.352987	656151.5953	3922677.417	2337.3436	0.906506256	1.060461521	44356.17695	16428.9455	10435.33385	2119.322729	583.5274237	0.4871176623	0.02299487408	0.01
59	1	63840.2774	932.6543929	285346.8965	6575303.126	10412.77397	0.583489041	0.9893512565	41496.19647	15941.39865	9938.491546	2119.326104	545.4160401	0.3108847976	0.01	0.01
59	1	64218.6195	471.5513429	386450.4463	5711486.163	15558.99368	0.3776402529	0.9440349046	39673.62018	15630.70026	9621.869453	2119.326512	521.1288449	0.157183781	0.01354318028	0.01
59	1	63900.69663	401.5574602	300926.1095	6435404.733	23854.82151	0.04580713974	0.8709839833	36735.47157	15129.8354	9111.461495	2119.29264	481.9763537	0.1338524867	0.0105459745	0.01001985266
59	1	66808.89173	3591.42541	1002596.304	2485681.556	390.2815522	0.9843887379	1.07762156	45030.63493	16544.92488	10554.36757	2114.722575	592.5877634	1.197141803	0.03513605075	0.01266507348
59	1	64496.29779	1473.812945	460476.1899	5152180.26	3619.053415	0.8552378634	1.049175132	43902.21352	16351.55974	10356.47465	2119.313379	577.4781905	0.4912709815	0.01613741714	0.01000622507
59	1	64220.8436	1512.561557	376540.5768	5812021.912	4503.51522	0.8198593912	1.041388772	43586.92221	16297.94759	10301.95483	2118.690994	573.2865671	0.5041871856	0.01319588828	0.01036812073
59	1	65141.19803	1746.243021	622484.9208	4126039.125	2017.090483	0.9193163807	1.06328362	44467.51011	16448.06325	10454.93256	2118.688473	585.0210609	0.5820810069	0.02181502334	0.01036812073
59	1	66025.99489	3213.118059	868888.5286	2917162.776	302.8623267	0.9878855069	1.07837677	45076.59744	16551.76424	10560.50025	2119.281047	593.1280857	1.071039353	0.03045025333	0.0100190285
59	1	63985.15203	3445.3893	322896.915	6242719.97	1913.951561	0.9234419375	1.064190033	44505.89336	16454.48333	10461.37149	2119.251735	585.5236201	1.1484631	0.01131594277	0.01004081063
59	1	65510.01989	485.7853278	615910.2091	4318692.266	9677.803287	0.6128878685	0.9958455614	41733.51568	15983.38031	9982.555649	2112.350442	548.689017	0.1619284426	0.02158461216	0.01405255492
59	1	65009.70573	461.3264211	461861.5184	5390345.36	13784.97466	0.4486010135	0.9596827452	40274.88335	15734.99266	9729.657909	2111.123267	529.2710981	0.1537754737	0.01618596607	0.01476575035
59	1	64075.36443	1747.091005	348168.7012	6024336.289	4125.395259	0.8349841896	1.044716376	43722.92366	16320.99348	10325.32365	2119.324437	575.088849	0.5823636685	0.01220159411	0.01
59	1	66185.93642	498.2576487	912172.3352	2745949.677	5780.131043	0.7687947583	1.030145177	43136.88529	16221.0903	10223.51574	2119.325186	567.2794485	0.1660858829	0.03196713707	0.01
