#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	68523.38688	654.424601	1514635.213	1195497.942	2332.056389	0.9067177445	1.06051236	44353.64459	16428.80623	10435.4377	2117.9853	583.5148661	0.2181415337	0.05308048663	0.01077691414
72	1	64881.08891	700.6390674	562924.9353	4467530.741	6779.715542	0.7288113783	1.021343188	42782.76374	16160.72979	10162.01057	2119.291952	562.5610445	0.2335463558	0.01972773989	0.01001947778
72	1	69356.66484	430.924951	1694983.635	943664.1633	3586.83814	0.8565264744	1.049471234	43900.84317	16352.17454	10357.81423	2115.433356	577.5214011	0.1436416503	0.05940080848	0.01226025473
72	1	70319.72143	1513.984461	2016834.851	589362.7086	209.2209449	0.9916311622	1.079201249	45109.86919	16557.42899	10566.26698	2119.312526	593.5709378	0.5046614869	0.07068010467	0.01000000001
72	1	64657.36668	2036.778394	502937.8458	4857240.7	2142.244259	0.9143102296	1.062179665	44425.12237	16440.70876	10447.3298	2119.276682	584.4468977	0.6789261314	0.01762548855	0.01002656664
72	1	65923.5961	1138.783544	841136.9042	3032554.097	2344.598677	0.9062160529	1.060397814	44353.42256	16428.48823	10434.87818	2119.266587	583.491609	0.3795945147	0.0294776959	0.01003261948
72	1	71171.69829	3862.101571	2244506.804	429183.8466	-421.8337258	1.016873349	1.084758162	45333.36242	16595.52834	10605.09273	2119.285173	596.5491527	1.28736719	0.07865888264	0.01
72	1	67294.81201	316.3001595	1208494.783	1817274.017	7017.247279	0.7193101089	1.019251434	42698.75034	16146.40052	10147.40194	2119.325538	561.4409718	0.1054333865	0.04235177596	0.01
72	1	64878.53666	214.1922315	562798.6947	4467454.921	23912.00335	0.04351986604	0.8704803446	36715.3327	15126.39481	9107.949031	2119.326813	481.7074468	0.07139741051	0.01972331578	0.01
72	1	70792.82049	792.6532749	2143136.387	494299.4313	986.6564137	0.9605337435	1.072355366	44834.50941	16510.48946	10518.43389	2119.311662	589.9016805	0.2642177583	0.07510634997	0.01000433558
72	1	69780.09098	3533.584846	1872630.562	720484.8031	-315.4462897	1.012617852	1.08382134	45295.68443	16589.1053	10598.54723	2119.295166	596.0470652	1.177861615	0.06562645625	0.01
72	1	69502.95579	3219.198294	1798463.977	798934.5482	-250.724407	1.010028976	1.083251436	45272.74112	16585.19553	10594.56412	2119.292662	595.7414319	1.073066098	0.06302728359	0.01000379688
72	1	68621.24326	1616.751428	1562954.166	1109113.493	412.2256644	0.9835109734	1.077413639	45037.97339	16545.17276	10553.77708	2119.315091	592.6128724	0.5389171428	0.05477382739	0.01
72	1	64787.9597	1779.579513	537741.4965	4627516.653	2347.24267	0.9061102932	1.060374517	44352.50172	16428.33022	10434.71629	2119.271313	583.4792634	0.5931931711	0.01884518469	0.01002987635
72	1	64750.26517	592.3168724	496993.4614	4950193.333	9476.6421	0.620934316	0.9976006936	41821.47096	15997.26474	9995.772302	2117.424174	549.7806988	0.1974389575	0.01741716723	0.01110488389
72	1	67087.17507	1135.447712	1152616.923	1964648.944	1509.682083	0.9396127167	1.067749782	44649.22233	16478.90672	10486.25197	2119.29741	587.4328473	0.3784825705	0.04039353282	0.01001371968
72	1	66027.85495	234.9414122	869928.5604	2912390.736	13789.79366	0.4484082537	0.9596140472	40300.19701	15737.51412	9730.719802	2119.326404	529.4784508	0.07831380407	0.03048670131	0.01
72	1	68032.55872	241.3453983	1405641.256	1380857.129	8003.709834	0.6798516066	1.010564886	42349.38647	16086.84373	10086.70965	2119.325747	556.7854363	0.08044846609	0.04926078656	0.01
72	1	65236.68077	644.1790681	496558.292	5182466.998	9235.688433	0.6305724627	0.99974766	41880.89313	16009.1149	10009.29428	2109.55696	550.6971908	0.214726356	0.01740191669	0.01567542483
72	1	67868.35262	1837.294527	1361760.812	1467898.35	423.9664602	0.9830413416	1.077310252	45033.81529	16544.46392	10553.05472	2119.315212	592.5574626	0.6124315088	0.04772299362	0.01
72	1	66193.57667	983.7644521	820930.633	3220687.182	3322.159887	0.8671136045	1.051807485	43988.86119	16367.55889	10373.81105	2113.696457	578.7218209	0.327921484	0.02876956585	0.01326912223
72	1	64965.8028	567.3300362	492835.2515	5086780.678	10278.0028	0.588879888	0.990556034	41525.39187	15947.60613	9945.851568	2113.699029	545.8942457	0.1891100121	0.0172714425	0.01326912223
72	1	72625.12027	3743.202289	2632782.057	249895.6472	-462.6325163	1.018505301	1.085117449	45347.78789	16597.98906	10607.60169	2119.27218	596.7414972	1.247734096	0.09226601337	0.01000419111
72	1	64294.48197	2581.373721	313721.6482	6527734.48	3310.794372	0.8675682251	1.051907513	43992.94242	16368.25091	10374.51314	2113.713458	578.7759368	0.8604579069	0.01099439497	0.01325923867
