#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	70373.06165	220.966066	1975173.63	636813.711	6292.828499	0.7482868601	1.025641287	42944.19918	16188.98026	10191.4134	2115.952375	564.7652022	0.07365535534	0.06922008455	0.01195955225
99	1	64866.06636	1490.578834	551826.8197	4548300.445	2884.589029	0.8846164388	1.055644087	44160.84753	16395.74805	10401.58817	2118.862568	580.9318142	0.4968596113	0.01933880573	0.01026772551
99	1	68054.49142	1885.494289	1411502.287	1369628.803	352.7441604	0.9858902336	1.077937418	45059.03926	16548.7639	10557.43669	2119.314436	592.8935909	0.6284980962	0.04946618676	0.01
99	1	69698.24904	1311.126364	1778010.166	843006.5697	825.924567	0.9669630173	1.073784757	44877.00347	16518.69151	10527.59749	2114.927646	590.5373578	0.4370421213	0.06231047851	0.01254952656
99	1	63936.714	654.343913	285346.8965	6634356.455	15278.52557	0.3888589773	0.9465096151	39767.82981	15647.10031	9638.867884	2117.771968	522.4088889	0.2181146377	0.01	0.01090313038
99	1	65626.49322	2553.686049	762673.5252	3381721.813	762.365731	0.9695053708	1.074330391	44913.96839	16524.03337	10532.23465	2119.317913	590.9604128	0.8512286829	0.02672794184	0.01
99	1	64569.99735	676.2379271	407742.3535	5686012.115	10337.81328	0.5864874687	0.9900253641	41508.31798	15944.42276	9942.378261	2114.946339	545.646961	0.2254126424	0.01428935652	0.01254448339
99	1	66623.86024	1790.733006	1027518.276	2339712.417	858.9667051	0.9656413318	1.073480071	44879.42265	16518.16644	10526.27448	2119.217126	590.5016701	0.596911002	0.03600944285	0.01005885825
99	1	65442.67001	1162.775549	684087.8599	3811718.488	3102.258007	0.8759096797	1.053731562	44079.42204	16382.15515	10387.97805	2117.546269	579.8676162	0.3875918495	0.02397390223	0.01103253214
99	1	66265.98752	536.7731758	916009.4635	2747996.93	5361.02099	0.7855591604	1.033839148	43281.82855	16246.03064	10249.1262	2118.266073	569.2277038	0.1789243919	0.03210160947	0.01061520746
99	1	69327.44721	725.2560631	1751671.537	852714.8795	1576.559381	0.9369376248	1.067160801	44625.61497	16474.87716	10482.14124	2119.321211	587.1178874	0.241752021	0.06138743958	0.01
99	1	64776.3591	794.9939953	534704.0394	4647037.717	6236.386235	0.7505445506	1.026127658	42975.14178	16193.52796	10195.43666	2119.277677	565.1248499	0.2649979984	0.01873873682	0.01002768435
99	1	65534.9468	1791.288151	730570.3069	3545774.391	1541.180876	0.9383527649	1.067473811	44636.62664	16476.85511	10484.2416	2118.8602	587.2719275	0.5970960503	0.02560288252	0.01026772551
99	1	67575.77466	1416.12505	1283575.581	1636806.394	871.5393513	0.9651384259	1.073369035	44875.3036	16517.4421	10525.51772	2119.31853	590.4451757	0.4720416834	0.04498298727	0.01000000876
99	1	65656.84062	772.6945367	769478.0447	3351335.196	4243.817428	0.8302473029	1.043673831	43680.72414	16313.81686	10318.02467	2119.245775	574.5277562	0.2575648456	0.02696640665	0.01004573908
99	1	69394.23574	1696.316882	1767936.292	834069.7041	233.7689883	0.9906492405	1.07898539	45100.86077	16555.91418	10564.74085	2119.217302	593.4524067	0.5654389606	0.06195743894	0.01005547635
99	1	70440.63594	1236.98219	2049146.577	563422.748	408.5801233	0.9836567951	1.07744574	45039.26449	16545.39286	10554.00137	2119.315053	592.6300773	0.4123273968	0.07181247114	0.01
99	1	66485.04118	258.2647915	992101.4577	2456610.16	10844.8852	0.5662045921	0.9855461908	41343.1607	15915.31032	9911.905825	2119.326152	543.3767238	0.08608826382	0.03476825821	0.01
99	1	66901.04074	984.7211313	1103268.131	2104173.291	1973.135187	0.9210745925	1.063668651	44485.16437	16450.93425	10457.74184	2119.322108	585.2462778	0.3282403771	0.03866410128	0.01
99	1	64537.13599	725.5465498	471325.7421	5075008.258	7934.91256	0.6826034976	1.011170745	42373.70367	16090.99231	10090.94001	2119.311186	557.1097118	0.2418488499	0.01651764038	0.01000845228
99	1	71853.69676	835.7882092	2423242.997	334995.5455	718.9811134	0.9712407555	1.074713104	44928.63544	16526.58003	10534.86881	2119.105636	591.1592195	0.2785960697	0.08492270379	0.01012310619
99	1	69179.51312	549.4915682	1392652.811	1570890.251	4505.034457	0.8197986217	1.041435067	43524.99098	16291.46578	10298.77496	2100.051708	572.7565948	0.1831638561	0.04880560566	0.02119642856
99	1	65399.03792	734.999673	701891.1329	3680532.241	5001.2347	0.799950612	1.037003948	43412.73787	16268.11547	10271.43747	2119.324887	570.9553909	0.244999891	0.02459781906	0.01
99	1	65086.00333	784.8495414	618218.882	4135562.889	5365.937445	0.7853625022	1.033792469	43283.57127	16246.09644	10248.99886	2119.323789	569.2341689	0.2616165138	0.02166551974	0.01000072495
99	1	65654.28779	721.4078987	770101.0095	3346912.235	4589.521063	0.8164191575	1.040629397	43558.54967	16292.97231	10296.76823	2119.324694	572.8984423	0.2404692996	0.02698823849	0.01
99	1	67100.1565	1305.877828	1156140.317	1954992.72	1206.776041	0.9517289584	1.070417088	44756.50982	16497.19552	10504.88886	2119.299712	588.8624816	0.4352926092	0.04051701039	0.01001181342
99	1	64173.16005	1387.789949	374302.4151	5808962.435	4961.67913	0.8015328348	1.037352264	43426.74681	16270.5036	10273.87114	2119.32487	571.1420704	0.4625966497	0.01311745176	0.01
99	1	66381.77401	888.5102623	956866.1302	2587047.24	2766.99678	0.8893201288	1.056679576	44202.4938	16402.84758	10408.82305	2118.862433	581.4867819	0.2961700874	0.03353343393	0.01026772551
99	1	69691.1149	1470.01516	1848633.252	745034.1384	330.6074325	0.9867757027	1.078132392	45066.83537	16550.09583	10558.79645	2119.300866	592.9976905	0.4900050535	0.064785469	0.0100077247
99	1	67625.60603	304.3767053	1251434.291	1738969.18	7241.361974	0.710345521	1.017286714	42610.34603	16131.92968	10133.15917	2116.58345	560.3063641	0.1014589018	0.04385659371	0.01159307399
99	1	65070.09486	2028.410389	613630.1557	4162570.703	1626.488774	0.934940449	1.066721204	44607.86089	16471.85531	10479.06574	2119.299728	586.8816433	0.6761367964	0.02150470754	0.01001255411
99	1	63873.57954	716.5345348	294246.1556	6494292.048	13344.16436	0.4662334255	0.9635381498	40458.02031	15764.41859	9758.137225	2119.326373	531.5815646	0.2388448449	0.0103118751	0.01
99	1	64201.0975	1119.442506	378608.4199	5780555.362	6267.382904	0.7493046839	1.025855167	42963.69321	16191.60756	10193.50592	2119.134739	564.9745539	0.373147502	0.01326835598	0.01011073047
99	1	66498.5794	1366.060931	995719.2495	2444260.646	1421.967067	0.9431213173	1.068522103	44680.36512	16484.21053	10491.65256	2119.320774	587.8474741	0.4553536436	0.03489504395	0.01
99	1	69291.68874	1657.496336	1740546.64	866504.3387	272.9159457	0.9890833622	1.078640669	45086.99928	16553.551	10562.33246	2119.218688	593.2676789	0.5524987785	0.06099756687	0.01005499398
99	1	66113.08424	2563.776258	892704.2024	2821438.591	534.7550588	0.9786097976	1.076334675	44994.57859	16537.77516	10546.23844	2119.316251	592.0346042	0.8545920859	0.03128487513	0.01
99	1	65923.19106	1323.586125	835027.1079	3064849.965	1956.516374	0.9217393451	1.063816331	44489.67264	16451.79423	10458.69507	2118.903845	585.3129794	0.4411953748	0.02926357771	0.01024294455
99	1	69767.90647	560.5896398	1869372.589	723762.6331	2073.635041	0.9170545984	1.062783675	44449.57113	16444.86662	10451.55855	2119.322179	584.7719731	0.1868632133	0.0655122804	0.01000006775
