#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66059.27555	2528.9127	873779.3689	2901381.678	600.8863025	0.9759645479	1.075753217	44970.25447	16533.68853	10542.12429	2119.042435	591.7148115	0.8429709	0.03062165314	0.01015930268
76	1	64438.89614	547.039423	390922.1488	5784148.814	13380.83594	0.4647665625	0.9632257334	40434.22529	15761.07968	9755.33768	2116.045321	531.3164633	0.1823464743	0.01369989138	0.01190618341
76	1	67898.37807	207.3659214	1214367.363	1902327.612	11720.6972	0.5311721119	0.9778640196	41002.10408	15859.21976	9856.468888	2109.951156	538.9804274	0.06912197381	0.04255758089	0.01544660161
76	1	67831.28357	330.7230984	1350700.161	1491288.14	5899.254327	0.7640298269	1.02909643	43094.46735	16213.87446	10216.17512	2119.255566	566.7153012	0.1102410328	0.04733537239	0.01004046895
76	1	66205.32148	802.6515046	917352.5633	2726205.484	3275.042317	0.8689983073	1.052204376	44024.08319	16372.33278	10377.64177	2119.323813	579.1020255	0.2675505015	0.03214867849	0.01
76	1	64369.84299	2383.50907	426856.629	5398890.665	2158.839696	0.9136464122	1.062033384	44419.3946	16439.72241	10446.31629	2119.322145	584.3698511	0.7945030232	0.01495921751	0.01000017336
76	1	68826.80945	746.448761	1617887.179	1027405.906	1698.207409	0.9320717036	1.066089598	44582.53232	16467.53277	10474.65682	2119.321517	586.5437787	0.2488162537	0.0566989583	0.01
76	1	68706.62336	827.7734196	1585770.108	1074416.251	1501.196233	0.9399521507	1.06782443	44652.30546	16479.42714	10486.77797	2119.321006	587.4735581	0.2759244732	0.05557341353	0.01
76	1	64842.09538	1588.979249	541611.555	4619588.486	2741.10389	0.8903558444	1.056908318	44210.90704	16404.33205	10410.37806	2118.632584	581.6025357	0.5296597496	0.01898081113	0.01040123146
76	1	67671.42106	754.0207279	1288931.297	1636068.118	2383.252406	0.9046699038	1.060061161	44335.90355	16425.75595	10432.30749	2118.103932	583.2765753	0.2513402426	0.04517067865	0.01070804755
76	1	67151.87643	749.176971	924050.312	2941781.337	4597.815728	0.8160873709	1.040603913	43506.68383	16287.37884	10293.79815	2104.469932	572.4426412	0.249725657	0.03238340151	0.01862978032
76	1	67834.70673	349.3363355	1351614.924	1489388.998	5540.170965	0.7783931614	1.03225843	43221.63969	16235.55379	10238.26779	2119.255442	568.409968	0.1164454452	0.04736743032	0.01004046895
76	1	69523.42486	712.0990761	1804042.224	792720.5058	1550.5923	0.937976308	1.067389461	44634.81143	16476.4449	10483.73887	2119.321142	587.2404371	0.2373663587	0.06322277361	0.01
76	1	67482.35865	741.9970877	1256958.991	1699609.661	2431.68062	0.9027327752	1.059631132	44322.43817	16423.21579	10429.51323	2119.223116	583.0794096	0.2473323626	0.04405020717	0.01005794636
