#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64542.15282	722.672532	454885.8191	5224706.056	8362.096847	0.6655161261	1.007412498	42218.87991	16064.83373	10064.47981	2118.238697	555.0635629	0.240890844	0.01594150225	0.01063157308
61	1	67448.0841	1606.979582	1249300.754	1716944.279	717.3999641	0.9713040014	1.074726378	44929.86307	16526.74498	10534.99965	2119.308415	591.1723671	0.5356598608	0.04378182379	0.01000534795
61	1	63936.21138	650.1561415	310983.1284	6344627.241	13947.77927	0.4420888291	0.9582228645	40244.2451	15727.97588	9720.999709	2119.326415	528.7328496	0.2167187138	0.01089842337	0.01
61	1	63844.85791	595.1324223	285346.8965	6578096.09	16757.40754	0.3297036983	0.9334822016	39248.94879	15558.32179	9548.124598	2119.252737	515.4709502	0.1983774741	0.01	0.01004289652
61	1	67464.13682	1496.336549	1252950.616	1708616.061	825.0975711	0.9669960972	1.073778143	44891.59393	16520.2296	10528.36715	2119.270464	590.6630138	0.4987788497	0.04390973343	0.01002777229
61	1	67470.63067	1366.800536	1255478.429	1702141.951	968.5438101	0.9612582476	1.072514837	44840.94872	16511.58555	10519.54951	2119.319041	589.9873709	0.4556001785	0.04399832078	0.01
61	1	63925.43071	3106.526937	308099.0582	6370175.889	2343.033151	0.906278674	1.060411421	44354.16131	16428.60193	10434.98377	2119.322546	583.500567	1.035508979	0.01079735094	0.01000011125
61	1	64209.47698	1503.054079	382852.5064	5742484.73	4409.4335	0.82362266	1.042215427	43622.09971	16303.82105	10307.83661	2119.254937	573.746398	0.5010180265	0.01341709025	0.01004047013
61	1	66371.78075	349.4953098	957847.5782	2580241.36	8138.363721	0.6744654512	1.009379927	42300.90537	16078.63166	10078.38521	2119.085234	556.1432005	0.1164984366	0.03356782884	0.01013974358
61	1	64969.07836	749.4181072	553072.7037	4582003.888	6558.811161	0.7376475536	1.023294861	42854.36931	16173.37666	10175.26846	2117.279194	563.5471312	0.2498060357	0.01938246781	0.01118877257
61	1	65393.83024	948.4671581	596772.7221	4417081.826	4939.48363	0.8024206548	1.037567745	43413.99756	16269.69845	10274.2006	2113.067671	571.0713133	0.3161557194	0.02091393772	0.01363511132
61	1	65430.16432	193.9098311	710208.9748	3638131.681	20835.47159	0.1665811364	0.8975715307	37804.91188	15312.13765	9297.2332	2119.326729	496.226906	0.06463661036	0.02488931835	0.01
61	1	64561.10566	414.3144254	459624.7487	5190915.347	14935.65842	0.4025736632	0.9495273858	39890.73396	15667.95412	9660.036995	2118.219718	524.0395843	0.1381048085	0.01610757833	0.0106429907
61	1	64219.91642	1344.219292	386794.6665	5708752.746	4956.361495	0.8017455402	1.037399091	43428.62962	16270.8246	10274.19828	2119.324725	571.1671626	0.4480730972	0.0135552435	0.01000008242
61	1	66738.24649	1295.346008	814550.9036	3425316.012	3115.627844	0.8753748862	1.053655498	44031.81839	16376.88599	10385.00035	2104.530539	579.4394645	0.4317820026	0.02854598783	0.01859354246
61	1	64930.83757	1261.977974	576416.094	4384053.635	3325.969663	0.8669612135	1.051755991	44005.97554	16369.25066	10374.50487	2119.302209	578.8610705	0.4206593247	0.0202005384	0.0100125763
