#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	66679.44704	955.5084534	932796.0137	2773187.058	3054.075391	0.8778369844	1.054171643	44080.23445	16383.37256	10390.12547	2112.611905	579.9566154	0.3185028178	0.03268989518	0.01389897725
82	1	68627.69833	699.8102988	1564679.141	1106451.535	1951.71196	0.9219315216	1.063857299	44492.75158	16452.22766	10459.05991	2119.322066	585.3473831	0.2332700996	0.05483427926	0.01
82	1	66323.46678	583.2290096	948911.6689	2608960.714	4610.126893	0.8155949243	1.04044795	43551.24944	16291.72799	10295.50033	2119.323944	572.8011733	0.1944096699	0.03325466934	0.01000044185
82	1	67640.65401	1054.808399	1164258	2026627.966	2248.745009	0.9100501996	1.06126809	44360.40216	16431.46837	10439.41986	2111.078136	583.7143353	0.3516027996	0.0408014951	0.01478909715
82	1	64975.02495	839.9254239	546940.6874	4633707.917	5890.655585	0.7643737766	1.029179967	43089.46799	16213.55627	10216.29973	2116.813225	566.6873768	0.2799751413	0.01916757092	0.01145935937
82	1	69368.40425	706.050365	1762616.287	839812.612	1625.31889	0.9349872444	1.066731437	44608.34637	16471.93334	10479.1413	2119.321331	586.8877704	0.2353501217	0.06177099903	0.01000000388
82	1	70773.13688	548.1785341	2044705.322	585569.7715	2292.758637	0.9082896545	1.060872143	44353.4299	16429.70783	10437.14504	2113.694244	583.5799831	0.182726178	0.07165682707	0.0132695211
82	1	64544.14167	696.4557256	473439.0387	5059666.466	8256.767651	0.6697292939	1.008336521	42259.76395	16071.56559	10071.14022	2119.325794	555.5911491	0.2321519085	0.016591701	0.01
82	1	68776.91942	493.2113575	1420950.711	1440627.192	4274.255664	0.8290297734	1.043441006	43633.72227	16308.20903	10314.33098	2108.248659	574.0756523	0.1644037858	0.04979730737	0.01643442995
82	1	66113.36855	602.0414649	891800.9034	2825951.105	4779.814224	0.808807431	1.038953911	43490.96119	16281.46328	10285.05063	2119.265713	571.9987112	0.2006804883	0.03125321896	0.01003431876
82	1	65781.11725	442.0581582	803132.5711	3197350.583	7617.539966	0.6952984014	1.01396557	42485.98068	16110.14059	10110.46022	2119.273745	558.6064794	0.1473527194	0.02814583165	0.0100301669
82	1	72668.74164	435.398903	2640998.485	247346.759	1837.391899	0.926504324	1.064864661	44532.53162	16459.056	10466.05791	2119.107053	585.8808844	0.1451329677	0.09255395862	0.01012476071
82	1	71360.94388	572.4697924	2291628.612	402397.2065	1517.458015	0.9393016794	1.067681899	44645.86074	16478.374	10485.743	2119.112907	587.3909746	0.1908232641	0.08031026936	0.01012090149
82	1	66238.58562	505.186309	925069.6904	2698151.87	5605.435647	0.7757825741	1.031683728	43198.52225	16231.61314	10234.25219	2119.254428	568.1019272	0.1683954363	0.03241912569	0.01004107196
82	1	66260.12774	544.064898	929492.8369	2682818.917	5128.215596	0.7948713762	1.035886269	43367.26871	16260.39729	10263.59992	2119.173802	570.3518749	0.181354966	0.03257413514	0.0100878049
82	1	66993.74554	337.2481406	1128041.436	2032796.473	7054.421076	0.717823157	1.018924091	42685.58493	16144.15618	10145.11481	2119.325547	561.2655329	0.1124160469	0.03953228332	0.01
82	1	66032.86991	784.2463772	770565.4039	3463674.074	4593.367029	0.8162653188	1.040614979	43537.17837	16290.65746	10295.52569	2113.249866	572.7099002	0.2614154591	0.02700451322	0.01352915327
82	1	65346.05083	950.1549757	687672.9394	3754233.821	3787.993335	0.8484802666	1.047687466	43842.4057	16341.36261	10346.08178	2119.320684	576.6810928	0.3167183252	0.02409954157	0.01000205247
82	1	64017.50311	679.6093643	332486.7541	6157859.1	12400.78912	0.5039684351	0.9718453238	40792.08079	15821.36948	9816.176361	2119.313041	536.0333809	0.2265364548	0.01165201929	0.01000770255
82	1	66248.75659	658.4190884	881666.6625	2912555.154	4564.079543	0.8174368183	1.040862563	43558.16312	16293.53024	10297.86112	2116.471781	572.9384913	0.2194730295	0.03089806384	0.0116573852
82	1	66183.08663	1373.020573	911410.791	2748864.298	1612.157768	0.9355136893	1.06684733	44613.00751	16472.72794	10479.95104	2119.321304	586.9498835	0.4576735243	0.0319404487	0.01
82	1	65862.93822	626.1002088	823838.921	3107689.919	5010.913754	0.7995634499	1.036919106	43408.90873	16267.48934	10270.8218	2119.20308	570.9062947	0.2087000696	0.02887148699	0.01007076636
82	1	73040.25688	302.9539982	2692920.419	233899.6709	3101.644937	0.8759342025	1.053741104	44075.37631	16381.74846	10387.80147	2116.25201	579.8342086	0.1009846661	0.09437356606	0.01178439986
82	1	66428.00569	803.0801434	976859.9867	2509326.559	3026.909891	0.8789236044	1.054389369	44111.96134	16387.31355	10392.90816	2119.323579	580.2730677	0.2676933811	0.0342341199	0.01
82	1	65056.99828	806.935819	496092.3273	5100981.371	7161.122316	0.7135551074	1.018006599	42625.06586	16135.34835	10137.40731	2112.424876	560.5684044	0.2689786063	0.01738558693	0.01400902498
82	1	72767.00085	567.0121323	2668178.216	238080.4918	1212.681817	0.9514927273	1.070365527	44753.96109	16496.79138	10504.50252	2119.160909	588.8307167	0.1890040441	0.09350647401	0.0100924445
82	1	69866.20686	470.2014532	1787631.82	842021.1912	3241.533853	0.8703386459	1.052520303	44014.48921	16372.12203	10378.62447	2112.807884	579.0774095	0.1567338177	0.06264766996	0.013785263
