#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	63875.65204	1044.685309	294623.3506	6491278.321	8900.646692	0.6439741323	1.002666714	42031.69376	16032.68832	10031.52368	2119.315246	552.5521117	0.3482284364	0.01032509392	0.01000619017
67	1	71173.60025	1492.761324	2245015.061	428880.0825	122.6455575	0.9950941777	1.07996361	45140.53058	16562.6559	10571.59355	2119.311075	593.9795238	0.497587108	0.07867669451	0.01
67	1	66718.85421	375.8366091	904703.4719	2922769.056	8632.394727	0.6547042109	1.005057786	42096.95227	16045.78778	10046.53257	2110.284772	553.5648076	0.1252788697	0.03170539028	0.01525253106
67	1	64666.57572	1719.690431	409746.5046	5717182.311	3873.934364	0.8450426254	1.046949298	43792.82439	16334.18134	10339.8318	2113.508336	576.1124721	0.5732301437	0.01435959212	0.01337870584
67	1	67195.74289	401.6928262	1140142.644	2028069.558	5911.502396	0.7635399041	1.028996441	43082.03808	16212.29279	10215.01477	2116.799012	566.588593	0.1338976087	0.03995637092	0.01146762104
67	1	63842.47121	721.5159657	285933.1433	6569935.492	13654.12056	0.4538351777	0.9608087513	40348.24676	15745.70526	9739.067114	2119.326395	530.1187497	0.2405053219	0.01002054506	0.01
67	1	63840.53017	1223.496367	285346.8965	6575457.219	7755.955161	0.6897617936	1.012746566	42437.11741	16101.8003	10101.95213	2119.321625	557.9545815	0.4078321223	0.01	0.01000236716
67	1	66977.60594	981.4157165	1123728.484	2045046.519	1932.334573	0.9227066171	1.064027932	44499.61424	16453.39755	10460.25211	2119.322028	585.4388332	0.3271385722	0.03938113567	0.01
67	1	67633.11264	1494.78627	1298827.061	1602437.096	767.5193708	0.9692992252	1.074285023	44912.12906	16523.72075	10531.91686	2119.313655	590.9359703	0.49826209	0.04551747633	0.01000249086
67	1	67500.59543	1272.927744	1263485.846	1683260.634	1084.588361	0.9566164656	1.071492977	44799.85058	16504.57947	10512.40984	2119.319565	589.4397074	0.4243092479	0.04427894123	0.01
67	1	64071.11397	1214.725531	340629.0457	6101484.749	6452.062023	0.7419175191	1.024229554	42897.64297	16180.39063	10182.11109	2118.939096	564.0974856	0.4049085104	0.01193736641	0.01022442201
67	1	66815.48991	1713.432145	1025929.514	2388245.842	1163.031245	0.9534787502	1.070812749	44761.24508	16498.7169	10507.03946	2116.032691	588.9773263	0.5711440484	0.03595376458	0.01190915167
67	1	65927.59474	362.3594635	756273.9255	3516395.438	10465.96211	0.5813615154	0.9888996701	41460.10036	15936.39105	9934.351477	2114.086386	545.0180505	0.1207864878	0.02650366746	0.01304409528
67	1	65955.99282	308.8574899	850715.1607	2991403.796	10556.61912	0.5777352353	0.9880845933	41445.25057	15932.71392	9929.641349	2119.325527	544.7371572	0.1029524966	0.02981336651	0.01000034476
67	1	66043.45034	291.1440727	874017.9609	2895925.368	10925.51027	0.562979589	0.9848362412	41314.59114	15910.44104	9906.944572	2119.321448	542.9960877	0.09704802422	0.03063001461	0.01000273781
67	1	66776.72717	280.0633672	972410.1089	2611927.34	10580.62156	0.5767751378	0.9878920882	41417.35171	15929.24574	9927.189397	2113.436388	544.4586914	0.09335445575	0.03407817365	0.01342172889
67	1	69313.15034	1936.534947	1623917.122	1063574.613	717.3261961	0.9713069522	1.074750933	44905.2945	16524.1895	10533.76775	2111.836182	590.9632757	0.6455116491	0.05691027805	0.01434327108
67	1	63888.20849	1494.78627	295132.7206	6493082.224	5991.076167	0.7603569533	1.02828823	43061.57674	16208.29216	10210.50711	2119.142917	566.2787944	0.49826209	0.01034294482	0.01010593069
67	1	65818.46831	1267.335318	813974.6167	3148482.072	2118.678352	0.9152528659	1.062387034	44433.61905	16442.14721	10448.78727	2119.322375	584.5593979	0.4224451061	0.02852579182	0.01
67	1	71053.92262	1425.828657	1926753.811	737932.3535	1556.857219	0.9377257112	1.067389581	44575.71031	16470.14607	10480.49379	2102.045128	586.7264805	0.4752762189	0.06752320893	0.0200327025
67	1	66517.32454	288.0560175	915485.0732	2815351.351	10884.24802	0.5646300791	0.9852160341	41312.28262	15911.1709	9908.632532	2114.184092	543.046721	0.09601867249	0.03208323218	0.01298736029
67	1	66294.4937	1062.711764	941181.8644	2637194.098	2209.131582	0.9116347367	1.061590525	44401.58429	16436.68618	10443.22212	2119.322528	584.1325107	0.3542372546	0.03298377785	0.01
67	1	66283.60242	364.70007	852226.7217	3075558.667	9178.427008	0.6328629197	1.000237231	41916.25403	16014.14174	10013.57547	2114.135527	551.0958586	0.12156669	0.02986633926	0.0130154415
67	1	64146.05658	427.8042727	367058.9111	5867875.923	18178.85657	0.272845737	0.9209650329	38745.77393	15472.52838	9460.68191	2119.326593	508.7645987	0.1426014242	0.01286360271	0.01000002457
67	1	66002.4478	1258.556054	863139.0638	2940066.945	1973.393668	0.9210642533	1.063666375	44485.07283	16450.91864	10457.72594	2119.322108	585.2450579	0.4195186845	0.03024876298	0.01
