#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	66107.18341	543.3847399	862579.6101	2971646.62	5705.177819	0.7717928872	1.03081071	43157.75831	16225.02513	10227.84209	2117.60307	567.5848814	0.1811282466	0.03022915688	0.01100045689
81	1	69081.02286	2063.651658	1685820.085	934637.7541	90.06986835	0.9963972053	1.080250464	45152.06753	16564.62263	10573.59777	2119.310453	594.1332623	0.687883886	0.05907967128	0.01
81	1	67577.13133	769.3972632	1283938.372	1635979.248	2246.302616	0.9101478954	1.061263206	44388.41986	16434.44201	10440.93516	2119.322588	583.9570848	0.2564657544	0.0449957013	0.01
81	1	65902.39805	1084.742148	836402.9814	3051632.879	2513.741137	0.8994503545	1.058908208	44293.7043	16418.29565	10424.48096	2119.32298	582.6949289	0.3615807161	0.02931179528	0.01
81	1	69160.2074	521.4959918	1686590.741	940262.9611	2705.364023	0.8917854391	1.057224761	44221.78815	16406.30491	10412.48766	2118.093177	581.7560796	0.1738319973	0.059106679	0.01071455691
81	1	69098.72611	770.7006043	1690550.887	928498.5525	1518.154334	0.9392738266	1.067675101	44646.2996	16478.40331	10485.73462	2119.321053	587.3935256	0.2569002014	0.05924546257	0.01
81	1	65430.05712	366.113945	701201.2993	3695565.466	10861.37481	0.5655450077	0.9854027214	41335.53669	15914.12908	9910.801608	2118.784519	543.2837097	0.1220379817	0.0245736438	0.01031467063
81	1	66021.91746	987.5408635	868341.8992	2918835.068	2703.992689	0.8918402924	1.057232899	44226.32514	16406.80939	10412.7757	2119.323223	581.797051	0.3291802878	0.03043109667	0.01
81	1	65868.84887	396.2186712	803294.6346	3222554.784	8685.78627	0.6525685492	1.00456335	42103.02635	16045.16467	10044.50361	2117.869499	553.5255777	0.1320728904	0.02815151118	0.01084609552
81	1	65058.61579	682.3399076	610920.8554	4177791.352	6371.142168	0.7451543133	1.024940878	42927.57381	16185.40853	10187.15367	2119.325369	564.4902161	0.2274466359	0.02140975994	0.01
81	1	66559.94251	731.4895179	841239.738	3216276.366	4808.732179	0.8076507129	1.038732079	43446.96178	16276.2037	10281.57435	2109.016791	571.5747651	0.2438298393	0.02948129972	0.01598841076
81	1	64786.57031	601.2647574	533794.683	4658804.892	8522.659952	0.6590936019	1.005995993	42164.71616	16055.42101	10054.73692	2119.05873	554.3287981	0.2004215858	0.01870686836	0.01015518098
81	1	67495.43384	760.8663341	1262106.526	1686498.045	2332.739092	0.9066904363	1.060502067	44357.80767	16429.22349	10435.61715	2119.322722	583.5491544	0.2536221114	0.04423060286	0.01
