#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	72865.73605	3304.317011	2697200.887	228437.7715	-431.224683	1.017248987	1.084840856	45336.68831	16596.09532	10605.67051	2119.283985	596.5934726	1.101439004	0.09452357535	0.01
84	1	64871.45857	645.8068687	514329.0193	4857380.33	8392.417105	0.6643033158	1.00715102	42202.46772	16062.41259	10062.3291	2116.516107	554.8721508	0.2152689562	0.01802469295	0.01163233643
84	1	64219.80131	523.1581523	386766.2579	5708974.012	13936.70288	0.442531885	0.9583204006	40248.16789	15728.64461	9721.681186	2119.326414	528.7851238	0.1743860508	0.01355424792	0.01
84	1	64020.92987	516.7800427	332495.2065	6159725.217	16552.31058	0.3379075769	0.9352882166	39321.60484	15570.70634	9560.744194	2119.258577	516.4390539	0.1722600142	0.0116523155	0.010039498
84	1	71792.49615	2247.468272	2410401.286	340626.8227	-215.8812196	1.008635249	1.082944594	45260.42264	16583.09415	10592.42147	2119.301011	595.5771754	0.7491560908	0.08447266521	0.01
84	1	70862.77603	2316.940906	2161954.171	481489.5841	-171.1349372	1.006845397	1.08255057	45244.57537	16580.39263	10589.66845	2119.302999	595.3659987	0.7723136354	0.07576582038	0.01
84	1	66211.73641	1152.51847	917933.2329	2725072.691	2051.743769	0.9179302492	1.062976662	44457.09925	16446.16488	10452.89411	2119.253867	584.8733725	0.3841728233	0.03216902809	0.01003972629
84	1	66125.32159	1772.529161	789051.3193	3382909.614	1824.687086	0.9270125166	1.064996499	44516.49345	16457.68539	10465.80709	2112.870811	585.7659522	0.5908430536	0.02765235329	0.01374712479
84	1	66500.6434	1689.03426	982610.6355	2501130.592	1086.498849	0.956540046	1.071478792	44796.45976	16504.18161	10512.15585	2118.495311	589.4075778	0.56301142	0.03443565175	0.01047872158
84	1	69750.6557	745.7752589	1864764.636	728422.9704	1374.031702	0.9450387319	1.06894421	44697.34183	16487.10458	10494.60179	2119.320626	588.0737015	0.248591753	0.06535079437	0.01
84	1	65066.6395	2527.431074	590479.1875	4332283.949	1326.019127	0.9469592349	1.069371359	44709.85819	16489.5362	10497.33016	2117.957715	588.2620777	0.8424770247	0.0206933804	0.01079152171
84	1	65936.18989	2713.332324	841707.2235	3033085.655	553.6481748	0.977854073	1.076169026	44987.14713	16536.55745	10545.03882	2119.091524	591.9391353	0.904444108	0.02949768278	0.01013057372
84	1	63840.2774	514.0084014	285346.8965	6575303.126	19516.76966	0.2193292137	0.9091836974	38271.94108	15391.7531	9378.366574	2119.326686	502.4504202	0.1713361338	0.01	0.01
84	1	66339.10195	2545.154064	953096.8893	2593787.885	461.3278212	0.9815468872	1.076981258	45020.58236	16542.20815	10550.756	2119.315249	592.3811291	0.848384688	0.03340134065	0.01000019417
84	1	64956.2988	1213.510641	541270.113	4671536.123	3947.003219	0.8421198712	1.046295423	43777.69614	16330.88875	10335.87664	2116.772064	575.8591697	0.404503547	0.01896884528	0.01148271433
84	1	70769.34365	3789.658714	2125460.41	508629.993	-345.800336	1.013832013	1.084090856	45304.14441	16590.69953	10600.29963	2118.592894	596.1708167	1.263219571	0.07448689422	0.01040393026
84	1	68515.57933	1220.759781	1534717.54	1153609.73	822.7820187	0.9670887193	1.07379838	44892.57141	16520.38578	10528.51752	2119.318257	590.6752822	0.4069199269	0.05378427307	0.01000000981
84	1	65761.46846	2359.327221	798742.6698	3216002.682	813.5347721	0.9674586091	1.073879809	44895.84645	16520.94408	10529.08646	2119.31822	590.7189244	0.7864424071	0.02799198728	0.01
84	1	68991.6275	3772.882719	1661761.239	966549.9135	-289.7962068	1.011591848	1.083595504	45286.56648	16587.55318	10596.9674	2119.286609	595.9257241	1.257627573	0.05823652752	0.01000595466
84	1	65595.33305	832.1844545	669724.7593	3963889.335	4938.69228	0.8024523088	1.037571024	43418.07386	16270.14133	10274.44013	2114.220151	571.1073737	0.2773948182	0.02347054647	0.01296557989
84	1	66410.44769	886.6564613	972145.547	2525880.244	2686.236907	0.8925505237	1.057389256	44232.60903	16407.88091	10413.8679	2119.321847	581.8808101	0.2955521538	0.03406890206	0.01000078691
84	1	70121.1652	383.4473057	1959670.036	639124.3128	3211.539729	0.8715384108	1.052764357	44045.7575	16376.08179	10381.50777	2119.076116	579.3947753	0.1278157686	0.06867676012	0.01014386202
84	1	64618.30749	2208.93307	493258.2118	4921885.257	1965.186632	0.9213925347	1.063738644	44487.97942	16451.41414	10458.23088	2119.322092	585.2837904	0.7363110234	0.01728626517	0.01
84	1	64367.55514	895.197223	425996.8363	5405826.827	7036.626671	0.7185349332	1.019080833	42691.83663	16145.22527	10146.20709	2119.310259	561.3490836	0.2983990743	0.01492908602	0.01000887912
84	1	69316.11179	856.8553687	1748642.397	856320.6968	1220.366506	0.9511853398	1.070297348	44751.76363	16496.38198	10504.05607	2119.320101	588.7989127	0.2856184562	0.0612812832	0.01
84	1	64230.60496	719.3822076	389437.2765	5688197.603	9854.161935	0.6058335226	0.9942702992	41693.99062	15975.11988	9972.858094	2119.313005	548.0520019	0.2397940692	0.01364785394	0.01000757034
84	1	64579.15401	1115.591273	482795.3108	4994148.325	4758.076586	0.8096769366	1.039145139	43498.85433	16282.79592	10286.39782	2119.324776	572.1029573	0.3718637577	0.01691959214	0.01
84	1	69660.87024	2384.551188	1840771.459	753180.8474	-87.2918703	1.003491675	1.081812268	45214.88166	16575.33068	10584.50999	2119.306018	594.9703077	0.7948503961	0.06450995197	0.01
84	1	68991.01901	3801.943744	1661761.239	966495.3873	-294.1266752	1.011765067	1.083633606	45288.13246	16587.818	10597.23546	2119.296183	595.9464365	1.267314581	0.05823652752	0.01000025619
84	1	64360.23001	840.2441674	424292.7195	5418198.692	7579.073689	0.6968370524	1.014304128	42499.77487	16112.48075	10112.83547	2119.325663	558.7894745	0.2800813891	0.01486936514	0.01
84	1	72427.82279	642.8439841	2495556.363	311538.2803	1455.533112	0.9417786755	1.068242871	44651.6635	16480.43394	10488.74212	2114.215051	587.5458803	0.214281328	0.08745693028	0.01296557989
84	1	70497.84245	861.4606044	2063428.371	552516.8413	912.8462669	0.9634861493	1.07300549	44860.4747	16514.92745	10522.96626	2119.258095	590.2485302	0.2871535348	0.07231297752	0.01003523359
84	1	67410.63984	909.4987484	1239424.753	1740650.077	1874.021565	0.9250391374	1.064541426	44520.26182	16456.91768	10463.8396	2119.320554	585.7139991	0.3031662495	0.04343571872	0.01000078691
84	1	65922.24718	2861.295859	841707.2235	3029167.379	470.1661934	0.9811933523	1.076903429	45017.45327	16541.67465	10550.21228	2119.315668	592.3394265	0.9537652863	0.02949768278	0.01
84	1	64721.69303	2599.949071	423785.5539	5607799.744	2355.09705	0.905796118	1.060323941	44330.59612	16425.86551	10433.27164	2113.46479	583.2793429	0.8666496903	0.01485159149	0.013402881
84	1	66430.67594	803.3413168	868605.6352	3030183.529	3969.729588	0.8412108165	1.046108174	43756.40259	16328.13808	10333.81254	2112.750875	575.6391262	0.2677804389	0.03044033932	0.01381878751
84	1	64444.46001	441.3356548	446424.8106	5254385.852	14335.06267	0.4265974933	0.9548126144	40107.01067	15704.58621	9697.168268	2119.303729	526.9044578	0.1471118849	0.01564498567	0.01001319483
84	1	72253.11109	1166.219946	2532479.731	287458.3163	246.5907369	0.9901363705	1.078872375	45096.43355	16555.15192	10563.9577	2119.252046	593.3928638	0.3887399819	0.08875091205	0.01003542
84	1	64858.71487	890.0705395	557501.7613	4500541.506	5229.853118	0.7908058753	1.03499079	43331.77077	16254.31283	10257.37168	2119.324983	569.8764436	0.2966901798	0.01953768442	0.01
84	1	64231.45062	442.2150773	295243.6633	6701742.289	22428.85743	0.1028457029	0.8835588414	37221.7975	15213.98125	9198.254544	2113.618186	488.5469172	0.1474050258	0.01034683282	0.01331651114
84	1	64634.84004	313.4626129	497676.1702	4891687.035	18303.50396	0.2678598417	0.9198674184	38701.62916	15465.00292	9453.012964	2119.32664	508.176336	0.1044875376	0.0174410928	0.01
84	1	64986.80749	345.6330792	591731.6769	4290975.256	13779.84501	0.4488061995	0.9597016526	40303.7204	15738.11476	9731.331895	2119.326404	529.5254027	0.1152110264	0.02073727397	0.01
84	1	64018.26971	3774.560907	332495.2065	6158206.209	1607.068972	0.9357172411	1.066892221	44614.72705	16473.02656	10480.25997	2119.296181	586.9731955	1.258186969	0.0116523155	0.01001458553
84	1	66534.52134	924.5207786	845169.9948	3186836.701	3735.205744	0.8505917703	1.048183219	43829.29076	16341.23867	10347.73037	2109.662841	576.6593363	0.3081735929	0.02961903582	0.01561260494
84	1	70766.2051	3781.957799	2133998.532	500983.7234	-387.1124919	1.0154845	1.08445283	45320.63858	16593.38763	10602.93503	2119.158442	596.381652	1.2606526	0.07478611325	0.01007531869
84	1	65920.24895	2608.427511	840973.0566	3032477.576	591.9559385	0.9763217625	1.075831017	44974.28065	16534.31757	10542.71714	2119.304639	591.7643102	0.8694758368	0.02947195385	0.01000701545
84	1	70672.57867	685.0079742	2111084.092	516855.8408	1292.255825	0.948309767	1.069664317	44726.29468	16492.04082	10499.63263	2119.317699	588.459562	0.2283359914	0.07398307527	0.01000154354
84	1	64106.83534	3449.756645	355073.736	5969782.078	1670.036095	0.9331985562	1.066337958	44592.21041	16469.20246	10476.37503	2119.230657	586.6741848	1.149918882	0.01244358149	0.01005273822
