#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	70494.1156	1071.648688	2063437.832	552316.8709	580.2574061	0.9767897038	1.075933992	44978.46356	16535.02799	10543.4389	2119.316628	591.8198593	0.3572162293	0.07231330907	0.01
97	1	71039.90994	2059.888824	2209288.868	450764.7377	-111.3366572	1.004453466	1.082024001	45223.39724	16576.78235	10585.98934	2119.305206	595.0837845	0.6866296081	0.07742466782	0.01000001461
97	1	66021.37561	1553.105041	868197.1021	2919423.88	1441.124694	0.9423550123	1.068353406	44673.58029	16483.05391	10490.47388	2119.320832	587.7570612	0.5177016804	0.03042602225	0.01
97	1	70614.5954	1438.728664	2078306.305	544256.7445	304.8499999	0.987806	1.078362509	45072.55857	16551.29713	10560.21031	2118.267636	593.0903061	0.4795762214	0.07283437564	0.01060722881
97	1	73253.2578	700.1493889	2769588.896	208771.0465	903.962725	0.963841491	1.073089542	44857.62761	16514.83998	10523.21153	2117.437812	590.2394188	0.2333831296	0.09706041769	0.01109230551
97	1	68294.26847	1437.435156	1475577.395	1252674.027	637.4873778	0.9745005049	1.075430039	44958.19509	16531.57279	10539.91781	2119.317068	591.5497668	0.4791450519	0.05171170294	0.01
97	1	68074.24066	712.2257823	1416779.834	1359596.433	2183.011405	0.9126795438	1.061820533	44410.83497	16438.26316	10444.82917	2119.322485	584.2557829	0.2374085941	0.04965113873	0.01
97	1	66648.5653	1591.286671	1035799.658	2311528.559	1039.783154	0.9584086738	1.071887521	44815.71871	16507.28454	10515.16649	2119.319371	589.6511622	0.5304288904	0.03629966441	0.01
97	1	66177.24686	978.7382969	909850.2408	2754846.584	2575.509572	0.8969796171	1.05836429	44271.8285	16414.56644	10420.68065	2119.323062	582.4034174	0.326246099	0.03188575912	0.01
97	1	66394.94296	1293.512808	968024.7035	2540401.979	1610.702438	0.9355719025	1.066860145	44613.52293	16472.8158	10480.04058	2119.3213	586.9567518	0.4311709359	0.03392448684	0.01
97	1	71542.64008	937.5724905	2337946.325	377546.2817	616.7050396	0.9753317984	1.075614142	44964.42546	16532.7099	10541.13965	2118.973705	591.6382259	0.3125241635	0.08193347654	0.01019928235
97	1	67442.37266	820.3159014	1247927.1	1720141.821	2140.887996	0.9143644801	1.062191461	44425.75332	16440.80633	10447.42082	2119.322413	584.4545811	0.2734386338	0.04373368399	0.01
97	1	71487.19724	2484.494476	2328816.912	381624.7955	-250.8665797	1.010034663	1.083252667	45272.813	16585.20636	10594.57395	2119.299215	595.7422862	0.8281648252	0.08161353569	0.01
97	1	67996.96856	1060.421609	1369268.1	1466228.64	1399.980428	0.9440007829	1.0687209	44682.81444	16484.98241	10492.73696	2117.699938	587.9057867	0.3534738697	0.04798608701	0.01094139716
97	1	71347.14767	765.7225771	2291391.765	402048.4846	930.4243522	0.9627830259	1.072850508	44854.44904	16513.88698	10521.89481	2119.318853	590.1672728	0.255240859	0.08030196903	0.01
97	1	70507.1917	1672.315184	2032157.006	583919.1313	260.8430632	0.9895662775	1.078753393	45084.67716	16553.59316	10562.74356	2117.213152	593.2684712	0.5574383945	0.07121707054	0.01121869642
97	1	67160.0305	1242.321732	1172476.93	1910781.092	1277.261125	0.948909555	1.069796348	44731.61383	16492.94701	10500.55561	2119.320276	588.5304021	0.4141072438	0.04108952803	0.01000001683
97	1	66230.73889	707.7886472	924144.8032	2700532.132	3782.844418	0.8486862233	1.047732794	43844.24087	16341.67468	10346.39915	2119.324214	576.7054918	0.2359295491	0.03238671296	0.01
97	1	67047.83238	803.9652523	1142494.947	1992276.75	2473.602526	0.9010558989	1.059261658	44307.91972	16420.71898	10426.9505	2119.322926	582.88436	0.2679884174	0.04003880754	0.01
97	1	72292.49025	2243.82941	2544013.641	282777.3938	-243.8773552	1.009755094	1.083191121	45270.3377	16584.78439	10594.14394	2119.299593	595.709301	0.7479431367	0.08915511862	0.01
97	1	68085.10628	1582.316749	1419683.43	1354108.206	559.2326104	0.9776306956	1.076119132	44985.90967	16536.29735	10544.73245	2119.316457	591.9190842	0.5274389163	0.04975289541	0.01
97	1	71255.36254	310.2020512	2266864.221	416023.0096	3465.376724	0.861384931	1.050528337	43956.67468	16360.84151	10365.93141	2119.323975	578.2037566	0.1034006837	0.07944239971	0.01
97	1	71581.55101	871.5312566	2354030.858	368453.2549	684.9536215	0.9726018551	1.075012063	44941.38453	16528.70705	10536.99744	2119.317405	591.3257534	0.2905104189	0.08249716003	0.01000000035
97	1	66684.17229	978.7382969	1045314.839	2281091.327	2142.605753	0.9142957699	1.062176335	44425.14497	16440.70262	10447.31513	2119.322416	584.4464743	0.326246099	0.03663312451	0.01
97	1	70012.39142	1297.108209	1934707.71	660798.0652	420.3801405	0.9831847944	1.077341832	45035.08542	16544.68044	10553.27537	2119.315175	592.574388	0.4323694029	0.06780195383	0.01
97	1	72300.84558	1726.099222	2535686.62	287126.6928	-39.6425101	1.0015857	1.081394719	45195.90807	16572.23551	10581.47287	2118.669095	594.7275628	0.5753664075	0.08886329767	0.01037006869
97	1	70522.57451	736.2178466	2071042.846	546496.4569	1185.98438	0.9525606248	1.070600109	44763.94034	16498.45777	10506.17144	2119.319973	588.9611766	0.2454059489	0.07257982728	0.01
97	1	70648.36859	709.0023858	2104658.53	521495.0541	1228.516693	0.9508593323	1.07022558	44748.87717	16495.88992	10503.55463	2119.320131	588.7604486	0.2363341286	0.07375789103	0.01
97	1	72280.43015	1068.655945	2540790.845	284049.7734	330.5757132	0.9867769715	1.078132628	45066.8904	16550.1023	10558.80061	2119.314173	592.9982132	0.3562186482	0.08904217554	0.01000000002
97	1	67822.97934	1453.377527	1349635.808	1492902.654	751.5410991	0.969938356	1.07442571	44917.80202	16524.68689	10532.90064	2119.317845	591.0114988	0.4844591755	0.04729807208	0.01
97	1	65755.94086	1068.788282	797265.5404	3222627.071	2726.037711	0.8909584916	1.057038776	44218.51771	16405.47844	10411.41938	2119.323249	581.6930112	0.3562627606	0.02794022119	0.01
97	1	68869.66371	646.8494825	1629339.031	1011145.841	2057.503705	0.9176998518	1.062925723	44455.28456	16445.84058	10452.55105	2119.322266	584.848107	0.2156164942	0.0571002892	0.01
97	1	66611.43709	548.0336747	1016596.505	2381855.897	4614.581873	0.8154167251	1.04041051	43547.82999	16291.26733	10295.13365	2118.764813	572.7644654	0.1826778916	0.03562668867	0.01032526944
