#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	66636.96353	733.9259608	1032699.343	2321533.332	3159.850023	0.8736059991	1.053218731	44064.87949	16379.28741	10384.729	2119.323708	579.6456668	0.2446419869	0.03619101368	0.01
92	1	68389.91518	1030.007174	1500717.189	1209739.829	1161.281771	0.9535487292	1.070817715	44772.60559	16499.94049	10507.68708	2119.294555	589.0770486	0.3433357248	0.05259272864	0.01001470735
92	1	72218.43587	729.8377804	2524224.246	290681.2881	849.711514	0.9660115394	1.073561245	44883.03416	16518.75994	10526.86068	2119.318426	590.548191	0.2432792601	0.08846159803	0.01
92	1	72054.21016	785.3165551	2456684.139	321989.9723	879.2741005	0.964829036	1.073305493	44867.86431	16516.48593	10524.80556	2117.891128	590.368649	0.261772185	0.08609465072	0.01082897073
92	1	67362.198	2341.581405	1168676.604	1959850.739	572.3131468	0.9771074741	1.076015115	44969.78744	16534.31172	10543.35005	2115.825933	591.7595099	0.780527135	0.04095634537	0.01202650157
92	1	70996.27516	589.2061244	2197626.67	458147.9164	1532.36413	0.9387054348	1.067549974	44641.26665	16477.54536	10484.86034	2119.320961	587.3264598	0.1964020415	0.07701596538	0.01000007659
92	1	67938.08795	1064.144786	1198547.787	1962630.583	2354.397978	0.9058240809	1.060346464	44314.0047	16424.15503	10432.46811	2108.351798	583.1392472	0.3547149285	0.04200318284	0.01637288339
92	1	71653.92618	140.6415058	2373371.531	358658.7909	8146.893354	0.6741242658	1.009304047	42298.67684	16078.19915	10077.90026	2119.325774	556.1096925	0.04688050195	0.08317495511	0.01
92	1	70389.86679	972.0189169	1898841.402	728401.4551	1438.517992	0.9424592803	1.068402767	44647.3343	16480.38339	10489.26839	2111.07013	587.5380003	0.3240063056	0.06654501678	0.01479200039
92	1	66942.60882	1156.297721	1059283.265	2280306.114	1902.110167	0.9239155933	1.06430472	44499.37178	16454.08294	10461.56135	2115.998131	585.4882569	0.3854325737	0.03712264888	0.01193073815
92	1	63922.30182	672.7050468	306990.9362	6380618.962	13640.71715	0.4543713138	0.9609268316	40352.93901	15746.50879	9739.889012	2119.309795	530.1815405	0.2242350156	0.01075851674	0.01000964335
92	1	67621.45639	1054.140977	1295783.263	1609206.389	1412.800811	0.9434879676	1.068602819	44683.61142	16484.76393	10492.21651	2119.320746	587.8907336	0.3513803256	0.04541080626	0.01
92	1	71059.52659	806.8075965	2214531.401	447484.7002	899.9354317	0.9640025827	1.073118986	44865.24694	16515.72772	10523.77065	2119.318697	590.311163	0.2689358655	0.07760839273	0.01
92	1	72848.92996	198.5311463	2639101.094	252345.3513	5144.618819	0.7942152472	1.035751695	43351.30543	16258.35009	10262.08025	2116.091079	570.1879937	0.06617704876	0.09248746444	0.01187872157
92	1	72013.63593	903.2391781	2468562.827	314218.8913	573.1814558	0.9770727418	1.075996482	44980.78415	16535.4359	10543.86492	2119.260248	591.8516748	0.301079726	0.0865109401	0.01003270295
92	1	66797.87316	841.5934419	1075698.878	2186556.125	2520.913744	0.8991634503	1.058845047	44291.16406	16417.86261	10424.03967	2119.32299	582.6610783	0.2805311473	0.03769793508	0.01
92	1	67310.24019	1068.000682	1169377.752	1948054.396	1804.04134	0.9278383464	1.065166001	44536.45882	16460.24889	10467.71345	2116.713015	585.971141	0.3560002274	0.04098091714	0.011515344
92	1	68157.09005	507.3005206	1437942.855	1320546.673	3317.180593	0.8673127763	1.051833505	44008.96552	16369.76852	10375.03945	2119.264934	578.9015046	0.1691001735	0.05039279811	0.01003422651
92	1	66416.47251	2066.993198	973777.9986	2520123.102	712.9175683	0.9714832973	1.074765819	44931.48087	16527.01876	10535.27696	2119.317595	591.1937797	0.6889977326	0.03412611143	0.01
92	1	70719.29359	822.3057244	2123611.664	507906.4577	938.4947577	0.9624602097	1.072779442	44851.59084	16513.39974	10521.39828	2119.318894	590.1291852	0.2741019081	0.07442210482	0.01
92	1	66103.06261	426.4659143	890026.1435	2831984.04	7072.221619	0.7171111352	1.018767343	42679.28072	16143.08149	10144.01963	2119.325551	561.1815246	0.1421553048	0.03119102238	0.01
92	1	64350.21613	691.7286555	421616.7317	5438434.138	9434.892923	0.6226042831	0.9979622379	41842.52113	16000.43734	9998.655853	2119.325979	550.0310758	0.2305762185	0.01477558498	0.01
92	1	66471.12312	239.9240439	959726.3796	2595616.989	12277.99775	0.5088800902	0.9729320864	40829.91828	15828.19481	9823.447078	2117.597714	536.5647714	0.0799746813	0.03363367155	0.01100424379
92	1	67497.08847	2340.29422	1204723.096	1863868.315	540.367836	0.9783852866	1.076296418	44981.10114	16536.24039	10545.31549	2115.82553	591.9102734	0.7800980734	0.04221959693	0.01202650157
92	1	72027.71072	235.6465823	2471637.277	312950.5753	4349.451745	0.8260219302	1.042743702	43643.25034	16307.43277	10311.52236	2119.226848	574.0286904	0.07854886078	0.08661868438	0.01005676938
92	1	66443.65543	672.6573072	980612.688	2496614.73	3746.664076	0.850133437	1.048051473	43856.96913	16343.85016	10348.62087	2119.298288	576.8755157	0.2242191024	0.03436563355	0.01001504646
92	1	66517.49961	510.1973227	951746.0339	2643251.228	5573.384681	0.7770646127	1.031975204	43200.36438	16232.55845	10235.74609	2116.36751	568.1722142	0.1700657742	0.03335399984	0.01171823221
92	1	67799.30541	1061.950232	1343306.449	1506125.443	1320.319862	0.9471872055	1.069417184	44716.36372	16490.34733	10497.90639	2119.320269	588.3271853	0.3539834106	0.04707625931	0.01000010601
92	1	64574.41893	1951.270885	481184.0548	5005971.255	2404.75429	0.9038098284	1.059867986	44332.23416	16424.86848	10431.18294	2119.30196	583.2086988	0.6504236282	0.01686312558	0.0100121225
92	1	73339.92437	688.5944654	2656148.335	256379.4314	1587.537138	0.9364985145	1.067096534	44588.39231	16470.74474	10479.79	2109.198392	586.7822115	0.2295314885	0.09308488607	0.01587947103
92	1	68756.86849	1414.788128	1572343.11	1104948.48	688.4688998	0.972461244	1.074986295	44934.80384	16527.93945	10536.51292	2117.696692	591.2637262	0.4715960426	0.05510286355	0.01094109654
