#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64554.58105	641.8361126	476228.7308	5040041.968	8967.165271	0.6413133892	1.002080933	42008.17075	16028.67597	10027.43288	2119.325911	552.2384812	0.2139453709	0.01668946593	0.01
91	1	66179.66591	711.297842	835628.3612	3135319.768	4563.809934	0.8174476026	1.040870262	43552.77953	16292.97623	10297.60226	2114.808323	572.8931058	0.2370992807	0.02928464867	0.01262376495
91	1	64882.87152	738.5799439	563957.09	4460251.636	6376.766485	0.7449293406	1.024891351	42925.58191	16185.06897	10186.80763	2119.325371	564.4636726	0.2461933146	0.01976391182	0.01
91	1	64848.68691	406.1221121	554818.469	4517401.279	12437.0744	0.5025170241	0.9715257628	40779.27302	15819.18326	9813.946063	2119.326089	535.8625012	0.1353740374	0.01944364827	0.01000012415
91	1	65092.15632	503.0380223	567392.8551	4520535.95	9884.507651	0.6046196939	0.9940131779	41672.85668	15972.20668	9970.468899	2116.159667	547.8203377	0.1676793408	0.01988431842	0.01183954921
91	1	68627.8864	505.3277535	1564729.398	1106374.075	2997.156207	0.8801137517	1.054651373	44122.49885	16389.1099	10394.73876	2119.323548	580.413488	0.1684425845	0.05483604052	0.01
91	1	65305.44091	1230.907295	605714.2315	4313399.088	3532.85315	0.858685874	1.0499479	43918.6372	16355.29591	10361.06905	2115.030966	577.7648943	0.4103024317	0.02122729348	0.01249398795
91	1	64517.88354	646.4690661	359603.3614	6152993.552	12493.42159	0.5002631365	0.9710502121	40738.09357	15813.57229	9809.412325	2112.882781	535.4158421	0.2154896887	0.0126023225	0.01374347065
91	1	66301.87468	887.862944	867200.5257	3001542.802	3427.257996	0.8629096801	1.05087867	43955.08314	16361.57209	10367.51798	2114.741993	578.2551403	0.2959543147	0.03039109717	0.01266180368
91	1	69908.35772	895.9962724	1842921.516	767785.0172	1313.441297	0.9474623481	1.069490112	44706.08684	16489.43939	10497.69048	2115.459645	588.251389	0.2986654241	0.06458530085	0.01224237559
91	1	64714.67142	1303.777508	519009.3384	4748454.789	3631.130342	0.8547547863	1.049068752	43897.97167	16350.83428	10355.73339	2119.324104	577.4214949	0.4345925026	0.01818871503	0.01
91	1	64346.64217	982.8880882	420661.6689	5445674.473	6429.691966	0.7428123214	1.024425302	42906.83792	16181.87364	10183.55138	2119.325386	564.2138948	0.3276293627	0.01474211474	0.01
91	1	64460.36379	686.0181504	428095.7084	5432666.237	9463.496905	0.6214601238	0.9977147915	41827.82965	15998.23565	9996.666688	2117.941253	549.8572404	0.2286727168	0.01500264112	0.01080447858
91	1	63840.2774	774.2295039	285346.8965	6575303.126	12699.99965	0.4920000139	0.9692105067	40686.15657	15803.30945	9797.769575	2119.326324	534.6216513	0.2580765013	0.01	0.01
91	1	64741.18558	566.7884434	422214.0956	5633325.732	12115.29949	0.5153880204	0.9743792953	40872.59245	15836.46184	9832.705704	2113.059986	537.2053322	0.1889294811	0.01479651963	0.01364050094
91	1	64134.72179	1379.943077	363457.3328	5898561.611	5168.572622	0.7932570951	1.035530522	43353.35985	16258.00073	10261.13625	2119.290374	570.1646822	0.4599810257	0.01273738517	0.01002009164
91	1	64185.68823	775.4365797	377468.3317	5783764.977	9398.798908	0.6240480437	0.9982801081	41855.26797	16002.61272	10000.87473	2119.314998	550.2011109	0.2584788599	0.01322840151	0.01000637687
91	1	69188.09139	570.8273543	1714090.537	898651.6845	2276.736623	0.9089305351	1.060995277	44377.57361	16432.59753	10439.0593	2119.302049	583.8128764	0.1902757848	0.06007041107	0.01001195886
91	1	64133.95597	1228.973495	362404.5889	5908956.705	5920.176051	0.763192958	1.028912249	43087.00477	16212.60581	10214.88524	2119.239489	566.6161116	0.4096578317	0.01270049169	0.01004981316
91	1	65561.54733	284.6677934	721031.4235	3614018.647	13833.06117	0.4466775533	0.9592377345	40280.04781	15734.39961	9727.815163	2117.861383	529.2331595	0.09488926448	0.02526859175	0.0108511307
