#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	67914.27586	1455.984982	1374032.782	1443017.379	721.9461047	0.9711221558	1.074686316	44928.28333	16526.47367	10534.72147	2119.317655	591.1511702	0.4853283272	0.04815306557	0.01
90	1	71007.54846	433.6031847	2200641.395	456227.5502	2352.507276	0.905899709	1.060327993	44350.80661	16428.03	10434.4009	2119.322752	583.4558599	0.1445343949	0.07712161661	0.01
90	1	67914.28509	736.196028	1374035.249	1443012.419	2175.748424	0.9129700631	1.061884489	44413.40722	16438.70166	10445.27602	2119.322472	584.29006	0.245398676	0.04815315205	0.01
90	1	66588.90465	1312.748068	1019856.672	2363440.172	1456.92138	0.9417231448	1.068214304	44667.98576	16482.10019	10489.50199	2119.320878	587.6825099	0.4375826894	0.03574094144	0.01
90	1	69591.97338	331.498809	1822360.297	772747.9098	4159.169567	0.8336332173	1.044418967	43710.96221	16318.95439	10323.24568	2119.324457	574.9294537	0.110499603	0.06386473164	0.01000000001
90	1	67026.64385	540.7742075	1092827.264	2167847.533	4459.093811	0.8216362476	1.041786406	43595.99789	16299.93665	10304.35322	2116.670035	573.439526	0.1802580692	0.03829820046	0.0115421761
90	1	65641.90352	663.1300681	759320.0631	3406375.147	5175.135025	0.792994599	1.035474067	43349.66508	16257.46187	10260.66359	2118.874252	570.1220395	0.221043356	0.02661041954	0.01026184002
90	1	70292.76797	443.8223906	2008644.347	596330.0075	2576.127349	0.896954906	1.058359041	44271.41344	16414.50871	10420.63277	2119.263472	582.3988305	0.1479407969	0.07039306795	0.01003461715
90	1	67705.244	213.1551518	878027.5356	3354823.241	17034.4217	0.3186231319	0.93112765	39063.63042	15532.51992	9526.696901	2092.776142	513.4209407	0.07105171726	0.03077053041	0.02542494824
90	1	65668.04538	593.3352533	772357.0316	3338054.88	5732.436748	0.7707025301	1.030565436	43153.4944	16223.94042	10226.43595	2119.239488	567.5021348	0.1977784178	0.02706730093	0.01004977758
90	1	67634.25522	192.473405	1265492.489	1698309.464	11593.80655	0.5362477381	0.978957883	41071.22582	15869.39769	9865.491569	2117.292711	539.7852066	0.06415780166	0.04434926415	0.01118140337
90	1	72050.65777	945.9840279	2373492.587	372018.3938	1018.210747	0.9592715701	1.072097934	44802.31765	16506.3969	10515.43595	2112.928599	589.573793	0.3153280093	0.08317919752	0.0137111557
90	1	65238.86832	1165.349638	659089.3537	3906656.982	3108.010504	0.8756795798	1.053675217	44083.23889	16382.41717	10387.91843	2119.323659	579.8903195	0.3884498794	0.02309782801	0.01
90	1	63893.16327	923.1451068	298810.2431	6454631.077	10021.99294	0.5991202822	0.9927925079	41634.46183	15964.97786	9962.527734	2119.285687	547.2591693	0.3077150356	0.01047182383	0.01002345325
90	1	68649.97197	613.4076144	1500952.671	1238754.457	2767.544543	0.8892982183	1.056686734	44189.97295	16401.53147	10408.16965	2115.119785	581.3792257	0.2044692048	0.05260098109	0.01244189125
90	1	66395.25891	1592.964094	968109.136	2540103.2	1163.940856	0.9534423658	1.070794219	44771.74724	16499.78863	10507.52767	2119.319888	589.0652093	0.5309880314	0.03392744578	0.01
90	1	63887.65115	541.1735282	298006.4829	6460362.002	17680.35256	0.2927858978	0.9253547372	38922.32339	15502.62513	9491.352466	2119.326614	511.117252	0.1803911761	0.010443656	0.01
90	1	70845.94385	873.3302978	2138925.084	500393.2783	907.6877722	0.9636924891	1.073054299	44858.81936	16514.87644	10523.10858	2118.200476	590.2432216	0.2911100993	0.07495876457	0.0106494221
90	1	68500.52863	733.1573558	1530695.856	1160090.707	1885.715481	0.9245713808	1.064438448	44516.12478	16456.21214	10463.12035	2119.321933	585.6588485	0.2443857853	0.05364333289	0.01
90	1	71158.35387	523.7588797	2240940.802	431321.1596	1769.471629	0.9292211348	1.065462063	44557.2935	16463.23025	10470.27228	2119.321683	586.2074526	0.1745862932	0.07853391186	0.01
90	1	70369.21689	970.7224873	1941672.725	674796.9659	1195.810378	0.9521675849	1.070530654	44742.89801	16496.03656	10504.68398	2113.986465	588.7652487	0.3235741624	0.06804604323	0.01309758725
