#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	69418.91548	1287.506952	1771737.382	830469.5604	558.0121913	0.9776795123	1.076130724	44985.47219	16536.28051	10544.76382	2119.052259	591.9174379	0.429168984	0.06209064841	0.0101533931
62	1	66163.14906	194.4889353	906082.9169	2769342.126	16115.54157	0.3553783372	0.93913408	39476.51414	15597.09918	9587.627744	2119.326542	518.5022592	0.06482964511	0.03175373302	0.01
62	1	65993.30523	279.303976	860528.0758	2950951.901	11612.48885	0.5355004462	0.9787868932	41071.27417	15868.96347	9864.677196	2119.316105	539.7537924	0.09310132533	0.03015726074	0.01000588193
62	1	72111.16403	899.2596652	2473400.534	314415.2261	668.3255879	0.9732669765	1.075162765	44942.87087	16529.25271	10537.79915	2117.979976	591.3667371	0.2997532217	0.08668047785	0.01077651761
62	1	71679.38002	1411.518563	2380173.506	355276.3941	120.4295391	0.9951828184	1.079983124	45141.3154	16562.78969	10571.72989	2119.311034	593.9899822	0.4705061876	0.08341333075	0.01
62	1	67772.1082	654.0710241	1334549.812	1525397.921	2649.377658	0.8940248937	1.057714114	44245.37109	16410.07587	10416.121	2119.233159	582.0522784	0.2180236747	0.04676938239	0.01005228063
62	1	67663.03969	627.9011161	1306780.37	1584805.433	2860.893435	0.8855642626	1.055851292	44170.73457	16397.33426	10403.1212	2119.316459	581.0563751	0.209300372	0.04579620055	0.01000403397
62	1	64980.40055	1113.382614	590019.5635	4301221.638	3763.333145	0.8494666742	1.047904606	43851.15095	16342.85266	10347.59959	2119.3242	576.7975738	0.3711275378	0.02067727285	0.01
62	1	65936.8243	1838.915639	845602.6357	3012774.212	1148.026926	0.954078923	1.070934353	44777.38329	16500.74942	10508.50677	2119.319825	589.1403139	0.6129718798	0.02963419775	0.01
62	1	66954.92299	1127.507802	1062939.818	2268432.422	1953.972457	0.9218411017	1.063847963	44481.07701	16450.95937	10458.37417	2116.020329	585.2441158	0.375835934	0.03725079302	0.01191791644
62	1	67540.18018	466.8464639	1225276.094	1805589.805	4646.610311	0.8141355876	1.040136106	43528.63714	16288.51661	10292.76846	2116.381646	572.5464641	0.155615488	0.04293987806	0.01170977507
62	1	71729.40612	464.7317769	2392228.445	349519.2792	1916.42637	0.9233429452	1.064168269	44504.9873	16454.33083	10461.21774	2119.242756	585.5116885	0.1549105923	0.08383579686	0.01004602918
62	1	72011.64268	315.9604734	2401528.842	353026.5743	3447.245344	0.8621101862	1.050701021	43949.69718	16360.54156	10366.37335	2115.255942	578.1752262	0.1053201578	0.08416172988	0.01236324638
62	1	69470.23427	1844.017191	1789828.216	808573.3569	136.3073265	0.9945477069	1.079843308	45135.69215	16561.83108	10570.753	2119.311323	593.9150482	0.6146723969	0.06272464281	0.01
62	1	65999.53844	281.5139055	860057.291	2955077.449	11531.29776	0.5387480896	0.9795022547	41099.60416	15873.82112	9869.651151	2119.187221	540.1333526	0.0938379685	0.03014076205	0.01008075473
62	1	64634.31351	548.6868749	435507.4947	5450248.128	11952.30476	0.5219078096	0.9758065042	40938.63427	15847.16806	9843.152046	2115.584605	538.0453887	0.182895625	0.01526238764	0.01217377421
62	1	67617.99744	322.6072414	1294858.935	1611279.782	6356.19122	0.7457523512	1.025072532	42932.86881	16186.31118	10188.07353	2119.325365	564.560776	0.1075357471	0.04537841311	0.01
62	1	67283.92752	398.675139	1205586.035	1824652.632	5424.162531	0.7830334988	1.033279749	43262.95446	16242.58158	10245.41676	2119.325052	568.9594148	0.132891713	0.04224983868	0.01000000386
62	1	65462.75977	982.949308	718919.3867	3594253.472	3444.571599	0.862217136	1.050711542	43964.04299	16362.0976	10367.21145	2119.323958	578.3019448	0.3276497693	0.02519457529	0.01
62	1	71771.21733	1119.784997	2404714.994	343335.7241	339.7168066	0.9864113277	1.078052134	45063.653	16549.55042	10558.2382	2119.314283	592.9550725	0.3732616658	0.08427338875	0.01
62	1	68876.84829	291.1275833	1631258.952	1008445.115	5498.873142	0.7800450743	1.032621865	43236.4951	16238.07099	10240.82018	2119.325087	568.6068239	0.09704252778	0.05716757296	0.01
62	1	72829.0176	595.4097261	2687388.694	231581.6773	1094.100239	0.9562359904	1.071409218	44796.48187	16504.00519	10511.82462	2119.319606	589.3948169	0.1984699087	0.09417970641	0.01
62	1	67272.61869	486.3593453	1200748.187	1838148.731	4336.637421	0.8265345031	1.042856579	43647.74968	16308.20237	10312.3088	2119.215016	574.088835	0.1621197818	0.04208029602	0.01006363915
62	1	67711.06486	196.725053	1309331.548	1584826.942	10828.88266	0.5668446936	0.9856891133	41346.76219	15916.06143	9912.786524	2118.698945	543.4346537	0.06557501768	0.04588560674	0.0103643843
62	1	68408.60923	1086.42172	1506074.793	1200593.899	1053.292818	0.9578682873	1.071768569	44810.9227	16506.46771	10514.33473	2119.315953	589.5873069	0.3621405733	0.0527804862	0.01000201988
62	1	66227.86713	1030.247193	913812.567	2748789.269	2436.132102	0.9025547159	1.059593461	44319.2897	16422.78342	10429.16033	2118.745848	583.0450151	0.343415731	0.0320246191	0.0103351998
62	1	67903.50143	1246.189004	1332551.835	1549471.199	1193.423823	0.9522630471	1.070542054	44753.63564	16497.2103	10505.32813	2116.990791	588.8607521	0.4153963347	0.04669936317	0.01135279968
62	1	67869.74363	632.071074	1362113.461	1467187.121	2690.257276	0.892389709	1.057353853	44231.18586	16407.63825	10413.62058	2119.322056	581.861842	0.210690358	0.04773535223	0.01000066829
62	1	64581.9374	604.4008082	445031.3166	5334706.262	10461.11624	0.5815553504	0.9889330032	41471.42436	15937.68364	9935.132629	2117.003235	545.1227367	0.2014669361	0.01559615058	0.01134950811
62	1	68511.56877	357.6902269	1466627.723	1298227.033	5195.57159	0.7921771364	1.035305608	43330.59566	16254.99654	10258.81142	2115.282185	569.9248367	0.1192300756	0.05139806112	0.01234866286
62	1	68984.3341	566.1830588	1659858.796	969099.1906	2400.879999	0.9039648	1.059902059	44333.6505	16425.10699	10431.42353	2119.315381	583.2273598	0.1887276863	0.05816985628	0.01000432309
62	1	65233.15127	947.6028545	657561.5973	3914980.092	4009.043974	0.839638241	1.045740937	43764.13043	16328.01809	10332.48219	2119.324365	575.6379601	0.3158676182	0.02304428769	0.01
62	1	72884.10676	449.0866158	2702110.048	226880.8922	1686.410688	0.9325435725	1.066193477	44586.71022	16468.24498	10475.38262	2119.321489	586.5994524	0.1496955386	0.09469561721	0.01000000012
62	1	68008.54644	148.320686	1399224.508	1393255.659	13568.75867	0.457249653	0.9615604272	40378.47838	15750.85891	9744.31902	2119.326389	530.5216087	0.04944022865	0.04903591121	0.01
62	1	65311.4025	903.9809182	678064.607	3805282.47	4089.861368	0.8364055453	1.045029357	43735.42723	16323.13037	10327.50581	2119.299809	575.2558583	0.3013269727	0.02376281696	0.01001429488
