#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	63915.76493	552.3892772	303262.1879	6418259.82	17002.42785	0.3199028859	0.9313248122	39161.96756	15543.50754	9533.03936	2119.190433	514.3128474	0.1841297591	0.01062784252	0.01007909951
70	1	64096.27569	1840.127409	353756.7722	5977622.421	3804.793338	0.8478082665	1.047539518	43836.46748	16340.34954	10345.04874	2119.324229	576.6019055	0.6133758031	0.01239742841	0.01
70	1	64822.89121	314.8100448	469549.7662	5227388.087	19698.44679	0.2120621285	0.90759903	38192.02514	15379.16354	9366.405936	2114.598733	501.4603905	0.1049366816	0.0164554012	0.01274679406
70	1	63933.34932	1489.309274	310028.5781	6353487.69	5678.442319	0.7728623072	1.03104066	43172.8615	16227.22574	10229.77026	2119.313706	567.7590397	0.4964364247	0.01086497109	0.01000664906
70	1	68236.86932	1035.828556	1460238.742	1279728.394	1201.697069	0.9519321172	1.070461747	44758.37556	16497.50913	10505.20471	2119.320032	588.8870217	0.3452761854	0.0511741589	0.01
70	1	64897.50596	1192.068265	519575.6923	4824876.17	4246.864167	0.8301254333	1.043656077	43670.30905	16312.66117	10317.36787	2116.411321	574.4338747	0.3973560884	0.01820856293	0.0116924007
70	1	73142.53417	1746.00264	2751822.306	213126.5728	-62.13303266	1.002485321	1.081594462	45202.12735	16573.41163	10582.76883	2118.136967	594.8188375	0.5820008801	0.09643778643	0.01067800805
70	1	63840.2774	1206.917603	285346.8965	6575303.126	7872.706479	0.6850917408	1.01171847	42395.78239	16094.75294	10094.76966	2119.325722	557.4036968	0.4023058677	0.01	0.01
70	1	63995.49392	1080.900556	325505.4214	6220411.401	7695.548763	0.6921780495	1.013278732	42458.26205	16105.42139	10105.65613	2119.246082	558.2375464	0.3603001853	0.01140735804	0.01004624732
70	1	64798.74162	470.5861506	524024.1553	4744034.797	11373.62501	0.5450549997	0.9808936076	41152.43569	15883.02722	9879.200696	2118.27352	540.8518488	0.1568620502	0.0183644596	0.01061157433
70	1	68884.16094	968.1701505	1599666.551	1066154.251	1300.929349	0.947962826	1.06959441	44716.56611	16490.82429	10498.76433	2117.296272	588.3619413	0.3227233835	0.05606041527	0.01117564075
70	1	65016.14999	641.7916347	529771.7359	4792460.751	8286.264051	0.6685494379	1.008090263	42235.44844	16068.34121	10068.62822	2115.115227	555.3338387	0.2139305449	0.01856588393	0.01244618308
70	1	63953.87964	1844.848997	315704.581	6303034.429	4342.48981	0.8263004076	1.042804694	43646.03783	16307.8866	10311.96687	2119.324563	574.0642877	0.6149496658	0.01106388697	0.01
70	1	65024.93352	1188.08566	508261.5449	4979282.581	4566.584597	0.8173366161	1.040849458	43548.06336	16292.42012	10297.24385	2113.674824	572.8482178	0.3960285534	0.01781205793	0.01328226699
70	1	64142.28193	1840.127409	366050.9199	5876119.796	3651.312739	0.8539474904	1.04889103	43890.82391	16349.61579	10354.49166	2119.324119	577.3262456	0.6133758031	0.01282827759	0.01
70	1	68823.37559	1411.705404	1616969.557	1028720.062	538.1766696	0.9784729332	1.076304545	44993.3668	16537.56858	10546.02792	2119.31628	592.0184561	0.470568468	0.05666680021	0.01
70	1	65061.18515	1251.341799	611330.3301	4175810.438	3124.835706	0.8750065718	1.053527112	44077.22504	16381.39564	10386.88049	2119.306957	579.8104453	0.417113933	0.02142411001	0.01000971206
70	1	64541.11081	1195.841921	469129.9576	5096312.86	4552.664078	0.8178934369	1.040954627	43570.90761	16295.12515	10299.00091	2119.113593	573.0664655	0.3986139736	0.01644068898	0.01012262795
70	1	65727.38549	1284.101382	789634.752	3257066.327	2168.7537	0.913249852	1.061946083	44415.88446	16439.12396	10445.70638	2119.322461	584.323071	0.4280337939	0.02767279973	0.01
70	1	64512.98859	914.5862319	432466.2654	5417878.71	6897.245241	0.7241101904	1.020314448	42734.76311	16152.97034	10154.45897	2117.356104	561.9520719	0.3048620773	0.01515580757	0.01114414425
70	1	65072.95866	534.2595508	614753.6702	4155544.443	8292.238253	0.6683104699	1.008024175	42247.20174	16069.42409	10068.95789	2119.3258	555.4237482	0.1780865169	0.02154408118	0.01
70	1	68352.70944	1763.245382	1482495.051	1244410.757	410.6540521	0.9835738379	1.077429158	45036.80147	16545.08773	10553.78688	2118.789904	592.60557	0.5877484606	0.05195413264	0.010304871
70	1	63840.2774	593.4439146	285346.8965	6575303.126	16801.95072	0.3279219714	0.9330897289	39233.41667	15555.65785	9545.396298	2119.326575	515.2628031	0.1978146382	0.01	0.01
70	1	68839.10627	955.2765473	1620698.753	1023558.282	1158.45366	0.9536618536	1.070842629	44773.5963	16500.1101	10507.86053	2119.291237	589.0903029	0.3184255158	0.05679749009	0.01001662821
70	1	65096.81662	2017.201672	620885.5119	4120547.672	1611.190011	0.9355523995	1.066855899	44613.30183	16472.78133	10480.00815	2119.3066	586.9540384	0.6724005574	0.02175897196	0.01000853941
70	1	66253.54325	1102.532766	920204.7966	2724864.431	2210.490129	0.9115803948	1.0615805	44399.10946	16436.39665	10443.03831	2118.717192	584.1091215	0.3675109219	0.03224863518	0.01035164094
70	1	65145.43862	1510.380386	634122.3339	4044921.345	2340.91689	0.9063633244	1.060430056	44354.91144	16428.72976	10435.114	2119.322734	583.5105599	0.5034601287	0.02222285722	0.01
70	1	63840.2774	1791.220677	285346.8965	6575303.126	5055.053405	0.7977978638	1.036530033	43393.67754	16264.86621	10268.12627	2119.32491	570.7013976	0.597073559	0.01	0.01
70	1	64685.90068	493.3376908	441519.9189	5419385.478	13194.0819	0.4722367239	0.9648732196	40497.30415	15772.03612	9766.673839	2115.115822	532.1717631	0.1644458969	0.01547309343	0.01244618308
70	1	64576.73505	829.6545998	482148.8987	4998647.475	6671.536477	0.7331385409	1.022295679	42821.18668	16167.2725	10168.67186	2119.325451	563.0725278	0.2765515333	0.01689693859	0.01
70	1	64448.04206	1840.127409	447758.5464	5243947.48	2845.417609	0.8861832956	1.055987546	44176.23833	16398.27098	10404.07451	2119.323386	581.1296068	0.6133758031	0.01569172652	0.01
70	1	64711.13949	593.4439146	445832.3535	5391474.071	10791.0374	0.5683585039	0.9860343114	41347.879	15917.06747	9914.49729	2114.968887	543.5086349	0.1978146382	0.01562422297	0.01253141549
70	1	70508.8521	1366.675293	2063876.684	552649.8406	304.7745722	0.9878090171	1.078360503	45075.33282	16551.58766	10560.35307	2119.102585	593.1140591	0.4555584308	0.07232868866	0.01012262795
70	1	63843.91687	1840.127409	286319.4656	6566400.748	4881.124469	0.8047550212	1.038061609	43455.27591	16275.36701	10278.82728	2119.324834	571.5222421	0.6133758031	0.01003408375	0.01
70	1	63844.63277	618.097683	285346.8965	6577958.784	16106.30343	0.3557478626	0.9392156535	39479.55465	15597.63286	9588.184496	2119.256334	518.5438886	0.206032561	0.01	0.0100407881
70	1	64183.96504	1740.919879	377189.8078	5785644.221	3765.128108	0.8493948757	1.0478888	43850.51525	16342.74429	10347.48915	2119.324201	576.7891026	0.5803066264	0.01321864063	0.01
70	1	65801.14024	1040.943489	809344.0752	3168857.111	2765.928084	0.8893628767	1.056687511	44204.39021	16403.07009	10408.96511	2119.323296	581.5047516	0.346981163	0.02836351421	0.01
70	1	63840.2774	521.0625239	285346.8965	6575303.126	19242.19592	0.2303121633	0.9116015266	38369.18364	15408.33024	9395.259773	2119.326676	503.7462502	0.173687508	0.01	0.01
70	1	64302.45586	892.6181579	407332.4791	5550664.032	7423.113342	0.7030754663	1.015677771	42554.70723	16121.86526	10122.41576	2119.233857	559.5229434	0.297539386	0.01427499244	0.01005331674
70	1	69134.28789	1335.814568	1700053.984	916287.8993	544.9065961	0.9782037362	1.076245283	44990.98334	16537.16227	10545.61386	2119.316338	591.9866948	0.4452715228	0.05957849919	0.01
70	1	63845.74987	1110.465025	286809.2917	6561921.706	8575.091174	0.656996353	1.005533442	42147.02704	16052.34709	10051.55531	2119.325849	554.0888452	0.3701550082	0.01005124973	0.01
70	1	65068.13542	518.5162726	613464.7651	4163012.417	8586.842909	0.6565262836	1.005429959	42142.86506	16051.63759	10050.83228	2119.32585	554.0333838	0.1728387575	0.02149891142	0.01
70	1	65127.56359	590.87464	622239.6533	4122585.687	7356.642999	0.70573428	1.016264171	42577.13862	16125.76285	10126.44957	2118.896965	559.827196	0.1969582133	0.02180642793	0.01024902936
70	1	63912.85921	552.3892772	302485.6969	6425206.105	17048.01236	0.3180795055	0.9309234062	39145.82343	15540.75542	9530.234765	2119.190435	514.0977147	0.1841297591	0.01060063034	0.01007909951
70	1	64180.62709	745.8029615	376295.7895	5792858.246	9834.761993	0.6066095203	0.994441089	41700.90379	15976.29556	9974.053817	2119.325911	548.1439206	0.2486009872	0.0131873097	0.01000007098
70	1	63840.2774	1702.551004	285346.8965	6575303.126	5358.164579	0.7856734168	1.03386091	43286.32821	16246.56614	10249.4773	2119.325033	569.2708873	0.5675170013	0.01	0.01
70	1	64007.48072	1201.209589	328758.8548	6192175.341	6773.233986	0.7290706406	1.021400401	42784.91744	16161.10635	10162.40222	2119.248902	562.5904263	0.4004031965	0.01152137482	0.01004448712
70	1	64945.19086	1894.433218	580610.5556	4357969.424	1939.48757	0.9224204972	1.063964944	44497.08095	16452.9657	10459.81202	2119.322042	585.4050752	0.6314777393	0.02034753357	0.01
70	1	64884.41351	805.9418019	314254.83	6888317.987	12062.79651	0.5174881395	0.9748698652	40862.13093	15836.60738	9834.475244	2104.238854	537.2056866	0.2686472673	0.01101308035	0.01876527229
70	1	66005.36018	1700.815462	863917.3332	2936881.165	1259.50957	0.9496196172	1.069952664	44737.90079	16494.01876	10501.64778	2119.320242	588.61418	0.5669384874	0.03027603748	0.01
70	1	63840.27936	1712.44846	285347.4138	6575298.403	5322.763452	0.7870894619	1.034172644	43298.86581	16248.70346	10251.65536	2119.325019	569.4379602	0.5708161534	0.01000001813	0.01000000022
70	1	63988.35924	466.3703936	324916.5376	6222670.868	18866.18948	0.2453524208	0.9149125477	38502.34904	15431.03125	9418.393617	2119.326544	505.5207809	0.1554567979	0.01138672057	0.01000006843
70	1	64801.03101	1005.287646	438556.7059	5505857.565	6430.434071	0.7427826372	1.024438762	42886.00416	16179.68772	10182.47157	2113.080131	564.0352177	0.335095882	0.01536924744	0.01362822658
70	1	64268.39739	1816.668348	347179.873	6143684.581	4179.028893	0.8328388443	1.044254244	43693.48296	16316.66814	10321.49869	2116.15306	574.7467755	0.6055561159	0.01216694057	0.01184241054
70	1	63840.27936	2045.70951	285347.4138	6575298.403	4331.022239	0.8267591104	1.042905675	43650.09916	16308.57894	10312.67242	2119.324556	574.118408	0.68190317	0.01000001813	0.01000000022
70	1	64403.41113	1521.098022	432419.1223	5363555.299	3772.359827	0.8491056069	1.047825778	43847.27597	16342.2371	10347.01013	2119.11833	576.7491986	0.507032674	0.01515415544	0.01011960163
70	1	64644.48083	1892.826757	500252.4567	4874162.855	2376.587213	0.9049365115	1.060115951	44342.2785	16426.5762	10432.91938	2119.322787	583.3422165	0.6309422522	0.01753137892	0.01
70	1	64218.98827	479.8524314	386548.9909	5710702.163	15272.51123	0.3890995508	0.946557599	39775.08031	15647.99638	9639.495337	2119.326496	522.4808772	0.1599508105	0.01354663379	0.01
70	1	64975.2239	619.0265624	417160.9831	5807736.379	11496.72553	0.5401309787	0.9798393606	41078.23483	15872.40975	9870.088382	2108.98247	540.0102742	0.2063421875	0.01461943298	0.01600936046
