#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	65191.57805	949.9013907	646452.0748	3976039.676	4079.337137	0.8368265145	1.045121952	43739.23552	16323.7742	10328.15739	2119.324409	575.3062168	0.3166337969	0.02265495377	0.01
61	1	69980.12758	2428.883001	1921180.904	674514.6984	-106.2793555	1.004251174	1.081980414	45220.63163	16576.37559	10585.6292	2119.008791	595.0516183	0.8096276671	0.06732790606	0.01017189636
61	1	70127.07671	1033.970313	1963535.449	635188.1703	708.0928599	0.9716762856	1.074808656	44932.82808	16527.27242	10535.55562	2119.207763	591.2134711	0.3446567709	0.06881222376	0.01006375979
61	1	66276.92604	587.4927033	713409.8357	3913402.516	7298.030523	0.7080787791	1.016822008	42554.98431	16124.835	10127.8984	2105.868954	559.7383865	0.1958309011	0.02500149272	0.01781776367
61	1	67088.77136	1067.216379	1152808.038	1964286.422	1655.621275	0.933775149	1.066464722	44597.48998	16470.0909	10477.27068	2119.283589	586.7436999	0.3557387931	0.04040023045	0.01002197132
61	1	67638.74574	473.8766147	1300338.342	1599063.764	4062.840617	0.8374863753	1.045267229	43745.06496	16324.76882	10329.17169	2119.32047	575.3839607	0.1579588716	0.04557043927	0.01000228199
61	1	63840.2774	467.3999986	285346.8965	6575303.126	21539.23627	0.1384305494	0.8913743512	37555.6678	15269.64849	9253.933952	2119.32675	492.9055418	0.1557999995	0.01	0.01
61	1	65997.83534	358.9358964	861906.4861	2945119.469	8850.506699	0.6459797321	1.0031082	42049.48635	16035.71913	10034.61032	2119.325893	552.7890425	0.1196452988	0.03020556721	0.01
61	1	64663.54566	716.0114693	494393.9608	4932814.15	7685.826156	0.6925669537	1.013366207	42459.79127	16105.80915	10106.15809	2118.664963	558.2671315	0.2386704898	0.01732606756	0.01038385379
61	1	66029.71898	1223.341083	870426.6827	2910370.515	2028.633697	0.9188546521	1.063179945	44465.50911	16447.58358	10454.32728	2119.322213	584.9843568	0.4077803611	0.03050415804	0.01
61	1	65797.57667	715.9829698	799636.3876	3221773.074	4468.712498	0.8212515001	1.041694899	43599.59537	16300.08494	10304.11354	2118.796471	573.453775	0.2386609899	0.02802330768	0.01030683358
61	1	63876.66558	593.1702858	290208.864	6541945.506	16536.6564	0.3385337441	0.9354267848	39326.4068	15571.5742	9561.670013	2119.033279	516.5066131	0.1977234286	0.01017038796	0.01017038796
61	1	67842.09346	373.2720835	1354397.765	1483210.077	5120.562163	0.7951775135	1.035953246	43370.40834	16260.90402	10264.09237	2119.304074	570.3916487	0.1244240278	0.04746495517	0.01001212101
61	1	71843.37278	949.5017062	2287834.156	423591.5801	1193.717025	0.952251319	1.070558314	44734.14693	16495.17493	10504.33557	2111.103252	588.6942937	0.3165005687	0.0801772924	0.0147718334
61	1	65367.87674	1449.252285	693563.9967	3723475.166	2194.502306	0.9122199077	1.061719347	44406.76537	16437.56941	10444.12219	2119.322504	584.2015524	0.483084095	0.02430599404	0.01
61	1	63856.80764	620.331388	289764.2361	6534965.995	15784.34	0.3686263999	0.94205056	39593.81192	15617.09518	9608.00498	2119.326524	520.06534	0.2067771293	0.01015480595	0.01
61	1	66522.96285	2029.625225	1000972.744	2427501.032	704.7000347	0.9718119986	1.074838425	44934.14033	16527.48877	10535.76993	2119.241351	591.2304256	0.6765417416	0.03507915301	0.0100442423
61	1	64899.23264	824.5922509	557376.0881	4518467.758	5754.750585	0.7698099766	1.030370786	43143.69766	16222.3961	10224.96786	2118.664449	567.3806967	0.2748640836	0.01953328019	0.01038385379
61	1	65740.60457	672.8718077	793167.2579	3241077.914	4808.809308	0.8076476277	1.038698399	43480.88692	16279.73298	10283.27648	2119.3248	571.863528	0.2242906026	0.02779659662	0.01
61	1	64538.15409	1992.810696	300840.6388	6828223.061	4936.976744	0.8025209302	1.037602812	43401.51889	16268.45855	10273.68287	2109.009574	570.96932	0.6642702318	0.01054297918	0.01599264802
61	1	67475.37953	1634.620465	1256747.457	1699135.548	683.052375	0.972677905	1.075028805	44942.05787	16528.82184	10537.11442	2119.317393	591.3347262	0.5448734882	0.04404279395	0.01
61	1	65150.68496	2016.673298	635524.3037	4037029.316	1556.034018	0.9377586393	1.067341542	44632.8842	16476.11636	10483.40406	2119.321157	587.2147553	0.6722244326	0.02227198934	0.01
61	1	71602.73768	777.8809488	2359692.538	365558.7096	855.6180164	0.9657752793	1.073509234	44880.94232	16518.40334	10526.49729	2119.318459	590.5203157	0.2592936496	0.08269557395	0.01
61	1	65086.47766	2214.561013	618366.2893	4134684.135	1407.279937	0.9437088025	1.068651434	44685.56668	16485.09725	10492.55619	2119.320727	587.9167889	0.7381870045	0.02167068564	0.01000000121
61	1	64823.18851	377.5547507	542284.2153	4606103.553	13788.99396	0.4484402416	0.9596221946	40299.34292	15737.44403	9730.711828	2118.981127	529.47254	0.1258515836	0.01900438456	0.01020059492
61	1	66069.16881	2468.82321	880895.85	2868306.301	603.1536129	0.9758738555	1.075732388	44970.34019	16533.64415	10542.02947	2119.312407	591.711679	0.82294107	0.03087105067	0.01000255565
61	1	63841.85212	475.1253917	285346.8965	6576263.175	21178.39751	0.1528640994	0.8945518902	37683.37821	15291.42511	9276.130418	2119.301356	494.607781	0.1583751306	0.01	0.01001474724
61	1	65378.09339	1305.274772	696294.1722	3709340.765	2508.064116	0.8996774354	1.058958198	44295.71486	16418.6384	10424.83024	2119.322973	582.7217212	0.4350915906	0.02440167322	0.01
61	1	65110.64175	935.1642699	617994.9428	4146636.059	4411.818431	0.8235272628	1.042195522	43620.1277	16303.55972	10307.6332	2118.912666	573.7255422	0.3117214233	0.02165767178	0.01023931221
61	1	64848.84942	2108.576942	458046.0142	5345926.17	2734.040356	0.8906383857	1.056987005	44196.446	16402.99295	10409.95989	2113.482386	581.4914236	0.7028589808	0.01605225148	0.01339304282
61	1	71554.90325	621.236171	2287834.156	412412.7494	1583.677242	0.9366529103	1.067109532	44611.35609	16473.22567	10481.11321	2115.756933	586.9843383	0.2070787237	0.0801772924	0.01207031121
61	1	67595.96712	745.5258843	1288943.303	1624628.821	2330.779293	0.9067688283	1.06051933	44358.49608	16429.34122	10435.73744	2119.320999	583.5583552	0.2485086281	0.04517109942	0.01000099938
61	1	63840.37589	1335.102881	285346.8965	6575363.167	7043.500924	0.718259963	1.019020256	42689.44717	16144.81493	10145.78641	2119.323957	561.3170252	0.4450342937	0.01	0.01000092235
61	1	68437.40747	619.9608685	1397534.307	1454039.315	3171.711873	0.8731315251	1.053136738	44037.57155	16376.16618	10382.83755	2112.308143	579.392915	0.2066536228	0.04897667799	0.01407552407
61	1	68363.86345	2054.746532	1493513.325	1222043.676	207.2170301	0.9917113188	1.079219022	45110.4474	16557.53628	10566.38366	2119.272531	593.5792754	0.6849155105	0.05234026874	0.01002319232
61	1	66349.39842	1091.295052	879766.6771	2949594.135	2662.725166	0.8934909933	1.057610985	44225.82223	16407.72731	10414.55466	2114.733013	581.8630693	0.3637650173	0.03083147873	0.01266648276
61	1	71555.14847	977.892435	2287899.686	412375.1035	820.28388	0.9671886448	1.073831787	44881.71817	16519.31486	10528.08112	2115.752958	590.5871156	0.325964145	0.08017958891	0.01207031121
61	1	65070.1714	2030.432083	590882.0671	4330665.927	1814.570347	0.9274171861	1.065069401	44536.72625	16460.02917	10467.26656	2117.92651	585.9554818	0.6768106942	0.02070749934	0.01081047909
61	1	65723.03058	616.8779822	782749.8951	3294988.556	5420.416883	0.7831833247	1.033313837	43263.14428	16242.6894	10245.59007	2118.979941	568.9674121	0.2056259941	0.02743151948	0.0102004964
61	1	69185.93494	1012.997127	1713855.514	898839.5255	948.4316997	0.962062732	1.07269194	44848.07159	16512.7998	10520.78691	2119.318943	590.0822885	0.3376657089	0.06006217468	0.01
61	1	69435.16053	917.4240692	1774052.128	828378.1769	1090.447185	0.9563821126	1.071442623	44796.50331	16504.09332	10511.98542	2118.933208	589.4012225	0.3058080231	0.06217176882	0.01022440782
61	1	65823.02407	328.4396179	814428.457	3147325.865	10359.22543	0.5856309828	0.9898229394	41515.00941	15944.6158	9941.778502	2119.280036	545.6674664	0.1094798726	0.02854169668	0.01002676
61	1	65491.21426	877.5971475	725406.3774	3563300.243	3912.584821	0.8434966072	1.046590548	43798.07033	16333.81863	10338.4057	2119.256929	576.0913021	0.2925323825	0.02542191229	0.01003913976
61	1	63922.62257	1447.59272	307351.8204	6376803.244	5921.010232	0.7631595907	1.028904629	43086.99176	16212.58484	10214.84812	2119.325233	566.6145798	0.4825309067	0.01077116395	0.01
61	1	68714.89175	862.1689536	1587665.583	1071699.795	1409.549857	0.9436180057	1.068631507	44684.70037	16484.95371	10492.41339	2119.301787	587.9055448	0.2873896512	0.05563984058	0.01001100659
61	1	68866.18281	675.2978181	1627803.024	1013524.733	1943.772965	0.9222490814	1.063927325	44495.44287	16452.69444	10459.5423	2119.285502	585.3838256	0.2250992727	0.05704645973	0.01002123081
61	1	63840.2774	565.3999837	285346.8965	6575303.126	17673.27432	0.2930690272	0.9254170664	38924.8302	15503.05247	9491.787956	2119.326614	511.1506572	0.1884666612	0.01	0.01
61	1	63840.29095	2083.780708	285346.8965	6575311.388	4237.941346	0.8304823462	1.043725323	43683.06381	16314.19854	10318.3992	2119.324285	574.5576901	0.6945935694	0.01	0.01000012691
61	1	64746.22126	511.2314602	527440.3349	4693011.708	10267.10297	0.589315881	0.9906339997	41547.78706	15950.1934	9947.45398	2119.326086	546.1035234	0.1704104867	0.01848417983	0.01
61	1	64053.55321	1758.26327	342010.4733	6076934.376	4183.244517	0.8326702193	1.044207033	43702.37036	16317.49407	10321.76117	2119.304585	574.815276	0.5860877565	0.01198577863	0.01001155301
61	1	65551.83939	1082.125363	742716.4712	3477065.128	2936.283743	0.8825486503	1.055187402	44144.05586	16392.78487	10398.48388	2119.323034	580.7007583	0.3607084544	0.02602854562	0.01000026184
61	1	63842.29592	2078.021424	285346.8965	6576533.77	4254.12597	0.8298349612	1.043582909	43677.22544	16313.21033	10317.39808	2119.291974	574.4804015	0.692673808	0.01	0.01001890343
61	1	68615.27254	1287.176997	1561353.117	1111592.062	715.1877503	0.97139249	1.07474583	44930.67577	16526.88158	10535.13723	2119.317278	591.1830564	0.429058999	0.05471771856	0.010000193
61	1	64317.11267	369.2811145	412770.5646	5505867.01	18750.66703	0.2499733187	0.9159298097	38543.26266	15438.00585	9425.501176	2119.326657	506.0659836	0.1230937048	0.01446557049	0.01
61	1	65797.25397	676.6390219	806812.6203	3181699.155	4690.495225	0.812380191	1.039740532	43522.49219	16286.84521	10290.54086	2119.234684	572.4193763	0.2255463406	0.02827479921	0.01005232001
61	1	69565.60164	359.2407577	1815313.034	780371.4341	3796.546301	0.848138148	1.047612139	43839.38824	16340.84744	10345.55614	2119.324223	576.6408268	0.1197469192	0.06361775987	0.01
61	1	68264.414	783.5275769	1378114.995	1480079.668	2377.217601	0.904911296	1.060127682	44324.27515	16424.6875	10431.98675	2113.924289	583.1878325	0.261175859	0.04829612698	0.01313598828
61	1	65053.1116	745.8609723	557913.3878	4579110.354	6606.712252	0.7357315099	1.022876458	42833.90467	16170.12037	10172.14538	2116.2166	563.2912603	0.2486203241	0.01955210989	0.01180610321
61	1	66029.71898	1297.84379	870426.6827	2910370.515	1868.26519	0.9252693924	1.064592111	44522.30495	16457.26568	10464.19399	2119.321897	585.7412039	0.4326145966	0.03050415804	0.01
61	1	65799.44441	631.2051394	808890.9023	3170858.206	5061.244955	0.7975502018	1.036475512	43391.48475	16264.4924	10267.74533	2119.324913	570.672177	0.2104017131	0.02834763273	0.01
61	1	64611.59729	726.3214699	491465.0599	4934195.172	7568.504752	0.6972598099	1.014397196	42503.51795	16113.11884	10113.48572	2119.325661	558.8393538	0.2421071566	0.01722342405	0.01
61	1	65561.82233	1833.546953	745391.6607	3464122.461	1411.570066	0.9435371973	1.068613656	44684.0473	16484.83824	10492.29224	2119.320742	587.896542	0.6111823178	0.0261222978	0.01000000002
61	1	67198.05738	489.8365257	1182293.381	1885055.413	4373.061998	0.8250775201	1.04253555	43635.14171	16306.03367	10310.08246	2119.303715	573.9194193	0.1632788419	0.04143354617	0.01001212101
61	1	67408.48229	863.2012222	1238870.649	1741980.617	2016.705869	0.9193317653	1.063284979	44469.73345	16448.30371	10455.06115	2119.322191	585.0406493	0.2877337407	0.04341630008	0.01
61	1	68394.60208	1288.908041	1502389.329	1206749.472	771.1895057	0.9691524198	1.074252691	44910.84338	16523.50064	10531.69176	2119.317967	590.9187697	0.4296360135	0.05265132886	0.01
61	1	70163.90821	512.6772116	1963535.449	637360.9081	2240.533945	0.9103786422	1.061316255	44388.14576	16434.54911	10441.1736	2118.619039	583.9645777	0.1708924039	0.06881222376	0.01040868743
61	1	67212.87422	342.3674801	1019074.095	2507610.834	8486.16788	0.6605532848	1.006348832	42145.23369	16054.25117	10055.35294	2109.220336	554.2250581	0.1141224934	0.03571351598	0.01587091124
61	1	64067.25276	2286.852474	346001.0175	6042555.347	2994.53127	0.8802187492	1.054674487	44123.42849	16389.26838	10394.90026	2119.323544	580.4258761	0.762284158	0.0121256275	0.01000000065
61	1	64173.84911	505.4828485	310764.2064	6488436.151	18447.82161	0.2620871356	0.9186088989	38637.85658	15454.97203	9443.497279	2115.482797	507.3874207	0.1684942828	0.01089075123	0.01223315356
61	1	66465.88578	2214.166413	950891.8082	2634545.6	804.0916913	0.9678363323	1.073969932	44892.01974	16520.7678	10529.30694	2117.140087	590.7024242	0.738055471	0.03332406344	0.01126480416
61	1	65107.28209	794.744646	623924.8526	4102793.004	5234.148776	0.790634049	1.034952963	43330.24923	16254.05347	10257.10738	2119.324925	569.8561688	0.264914882	0.02186548585	0.01000003482
61	1	71602.73768	1651.037972	2359692.538	365558.7096	-1.451310359	1.000058052	1.081056377	45184.48051	16570.14813	10579.22863	2119.308422	594.5651896	0.5503459907	0.08269557395	0.01
61	1	67328.15847	2150.253836	1216190.652	1798653.886	377.776432	0.9848889427	1.077717225	45049.93241	16547.22747	10555.88444	2119.241356	592.7733968	0.7167512787	0.04262147817	0.010042588
61	1	70163.90821	1279.272997	1963535.449	637360.9081	469.7333812	0.9812106648	1.076909492	45015.28943	16541.4596	10550.12242	2118.611707	592.3217372	0.4264243323	0.06881222376	0.01040868743
61	1	64089.52516	2100.258797	351952.8427	5992662.767	3259.314628	0.8696274149	1.05234287	44029.65328	16373.28232	10378.60942	2119.323799	579.1762511	0.7000862657	0.01233420959	0.01
61	1	67982.29188	1730.461236	1338834.914	1543860.634	749.9906922	0.9700003723	1.07444967	44907.74605	16523.67667	10532.46288	2116.096527	590.9285069	0.5768204118	0.04691955407	0.01187048275
