#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65116.18796	1212.064578	626305.7446	4089206.481	3153.655297	0.8738537881	1.05327328	44067.07341	16379.66141	10385.11013	2119.323702	579.6749023	0.4040215259	0.02194892435	0.01
89	1	63927.33948	545.5113412	308612.3098	6365615.953	16904.82255	0.323807098	0.9321838647	39196.98375	15549.44705	9539.06709	2119.32658	514.7773072	0.1818371137	0.01081533788	0.01
89	1	65554.15918	1522.020178	743272.6112	3474449.271	1864.853768	0.9254058493	1.064622165	44523.49897	16457.47017	10464.40316	2119.317592	585.7571833	0.5073400592	0.02604803558	0.01000249672
89	1	66956.3887	369.552502	1111867.177	2083589.097	6501.490253	0.7399403899	1.02379426	42880.17975	16177.41084	10179.07213	2118.951919	563.8645721	0.1231841673	0.03896545541	0.01021698047
89	1	63882.31397	1285.722555	296558.0684	6473460.033	7036.849195	0.7185260322	1.019078829	42691.80375	16145.21661	10146.1957	2119.324205	561.3484246	0.428574185	0.01039289623	0.01000077695
89	1	64896.78	945.3626371	482762.6895	5143696.189	6120.541887	0.7551783245	1.027164001	42999.45458	16198.78225	10201.72373	2114.203196	565.5292344	0.315120879	0.01691844893	0.01297571605
89	1	65457.22779	1628.385924	683423.3658	3821282.314	2055.249975	0.917790001	1.062952138	44449.3236	16445.27312	10452.34991	2117.269973	584.8011848	0.5427953079	0.02395061499	0.01119215321
89	1	65417.81243	1377.71067	693233.7799	3742903.74	2408.849781	0.9036460087	1.059834496	44328.1354	16424.34557	10430.79783	2118.497883	583.1668184	0.4592368899	0.02429442158	0.01047922112
89	1	65573.75788	782.9105618	600589.4646	4461655.678	6201.957221	0.7519217112	1.02645926	42958.08688	16192.56229	10196.08453	2110.398003	565.0382677	0.2609701873	0.0210476957	0.01518637874
89	1	72562.26609	1191.30032	2527699.47	298287.669	605.5022305	0.9757799108	1.075728766	44951.95713	16531.67553	10541.00263	2113.979947	591.5511345	0.3971001067	0.08858338748	0.0130981865
89	1	64272.42642	629.1371672	391769.6606	5687168.714	11343.25973	0.5462696106	0.9811593761	41164.85717	15885.03405	9881.152748	2118.779716	541.0093541	0.2097123891	0.01372959249	0.0103174905
89	1	66257.12321	781.967576	827471.3281	3203056.96	4281.274139	0.8287490344	1.043363776	43647.10843	16309.43731	10314.69709	2113.067438	574.1776878	0.2606558587	0.02899878493	0.01363501765
89	1	64952.44266	510.7637061	568381.7523	4454685.771	9543.133244	0.6182746702	0.997011836	41801.37208	15993.60944	9991.854838	2118.471428	549.4962736	0.1702545687	0.01991897439	0.01049647239
