#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	70011.82852	734.1579254	1930873.665	665186.3964	1349.427949	0.946022882	1.069161576	44705.32353	16488.51383	10496.07874	2119.098292	588.1835843	0.2447193085	0.06766758946	0.01012909282
68	1	63875.65204	1044.685309	294623.3506	6491278.321	8900.646692	0.6439741323	1.002666714	42031.69376	16032.68832	10031.52368	2119.315246	552.5521117	0.3482284364	0.01032509392	0.01000619017
68	1	64476.95566	1219.067084	374971.4388	5967952.389	6091.106775	0.756355729	1.02742235	43010.75303	16200.65031	10203.57865	2114.468457	565.6755918	0.4063556947	0.01314089774	0.01282160512
68	1	64141.24152	486.5908952	365691.2105	5879231.615	15952.82985	0.3618868059	0.9405668953	39534.12361	15606.92107	9597.637796	2119.321606	519.2700267	0.1621969651	0.01281567155	0.01000286263
68	1	66054.05114	632.0135012	876928.9123	2884127.776	4602.332155	0.8159067138	1.040516586	43554.01251	16292.19885	10295.98002	2119.3247	572.8379813	0.2106711671	0.03073202909	0.01
68	1	65150.03364	1218.869924	635350.2515	4038008.26	3076.303749	0.8769478501	1.053954419	44094.4681	16384.33144	10389.8692	2119.323628	580.0399571	0.4062899747	0.02226588967	0.01
68	1	66612.37688	868.6316318	1026052.213	2343192.439	2573.008321	0.8970796672	1.05838633	44272.69906	16414.71586	10420.83377	2119.31842	582.4150918	0.2895438773	0.03595806459	0.01000269464
68	1	69848.29705	457.4074973	1888936.63	704772.8868	2686.244848	0.8925502061	1.057389553	44232.22909	16407.84118	10413.84846	2119.207344	581.8775611	0.1524691658	0.06619790344	0.0100673038
68	1	67570.57728	570.1886896	1240308.835	1763937.89	3622.556404	0.8550977438	1.049152339	43892.68724	16350.48584	10355.84259	2116.797798	577.3911007	0.1900628965	0.04346670141	0.01146762104
68	1	70006.15465	1425.828657	1926753.811	669619.5699	345.0301412	0.9861987944	1.07800656	45060.522	16549.0996	10557.84849	2118.934759	592.9193585	0.4752762189	0.06752320893	0.01022033749
68	1	70633.04474	631.6498743	2091594.815	532727.3515	1525.43812	0.9389824752	1.067612694	44641.93795	16477.77807	10485.19689	2118.779954	587.3439751	0.2105499581	0.07330007233	0.01031431051
68	1	64158.26769	1490.610164	328634.6991	6280706.641	5487.987365	0.7804805054	1.032725774	43232.06719	16237.86606	10241.07351	2116.81032	568.5876617	0.4968700546	0.01151702377	0.01146096078
68	1	66112.9406	1253.474371	892665.8176	2821589.462	1893.550129	0.9242579948	1.064369458	44513.35008	16455.73913	10462.63833	2119.321949	585.6218735	0.4178247902	0.03128352993	0.01
68	1	67815.83033	1110.808336	1347725.394	1496880.984	1222.049451	0.9511180219	1.070282529	44751.1676	16496.28038	10503.95253	2119.320107	588.7909702	0.3702694454	0.04723112152	0.01000000001
68	1	64666.57572	591.9755734	409746.5046	5717182.311	11916.21457	0.5233514174	0.9761309458	40944.58432	15848.6359	9845.02906	2113.510587	538.1575382	0.1973251911	0.01435959212	0.01337870584
