#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	71531.60796	2056.389274	2339747.313	375980.2578	-142.6775761	1.005707103	1.082300162	45234.31071	16578.65516	10587.90824	2119.247418	595.2301103	0.6854630913	0.08199659228	0.01003285054
73	1	72599.97622	1357.580964	2626182.456	252193.1957	69.36980993	0.9972252076	1.080432744	45159.39863	16565.87237	10574.87135	2119.310033	594.2309547	0.452526988	0.09203472995	0.01
73	1	65668.69926	993.7719264	773949.3189	3329021.212	3102.687258	0.8758925097	1.053722093	44085.1236	16382.7385	10388.24592	2119.323482	579.9154374	0.3312573088	0.02712310274	0.01000009944
73	1	65287.36514	469.637465	672000.8564	3837083.156	8660.97464	0.6535610144	1.004777182	42116.60112	16047.16096	10046.27083	2119.322955	553.6834432	0.1565458217	0.02355031243	0.01000168914
73	1	67038.44629	1749.627861	1123159.043	2058653.419	821.6095761	0.967135617	1.073811954	44889.64312	16520.10856	10528.42157	2118.302754	590.6523433	0.5832092871	0.03936117957	0.010589727
73	1	65842.76224	712.5024725	816634.3691	3141011.555	4364.108265	0.8254356694	1.042615067	43637.62002	16306.50215	10310.59851	2119.093397	573.9557768	0.2375008242	0.02861900301	0.01013430196
73	1	66747.8409	1019.500133	1062319.582	2227698.282	1981.71182	0.9207315272	1.063593129	44482.12504	16450.41625	10457.21407	2119.321564	585.2057853	0.3398333776	0.03722905683	0.01000032535
73	1	65251.33126	536.8259287	662419.7994	3888574.229	7600.317485	0.6959873006	1.01411706	42492.2512	16111.19818	10111.52844	2119.325668	558.689216	0.1789419762	0.02321454368	0.01
73	1	72627.11045	1347.673315	2633433.478	249658.6214	73.18953764	0.9970724185	1.080399108	45158.04584	16565.64176	10574.63634	2119.310112	594.2129278	0.4492244383	0.09228884248	0.01
73	1	67153.58335	1573.749095	1170470.78	1916316.864	851.1561219	0.9659537551	1.073548579	44882.46615	16518.66686	10526.76897	2119.301309	590.5408931	0.5245830316	0.04101922238	0.01000994482
73	1	69860.418	249.9421204	1587375.966	1192385.42	8060.238042	0.6775904783	1.010126348	42268.42283	16077.08758	10080.16794	2100.823593	555.999681	0.08331404014	0.05562969093	0.02074902925
73	1	68751.5641	128.9788076	1588076.218	1074581.743	13800.10288	0.4479958848	0.9595251407	40294.61792	15736.69104	9729.9886	2118.741083	529.4133791	0.04299293588	0.05565423131	0.01034005299
73	1	71015.07682	1308.990605	2202653.184	454950.7601	266.7312052	0.9893307518	1.078694827	45089.50146	16553.95686	10562.72865	2119.313355	593.2995225	0.4363302017	0.07719211988	0.01
73	1	71803.8373	603.911273	2413430.771	339192.4787	1275.996815	0.9489601274	1.069807482	44732.06146	16493.02333	10500.63339	2119.320229	588.5363677	0.2013037577	0.08457883372	0.01000004156
73	1	72193.94164	432.7439928	2487288.619	309272.8856	2130.2372	0.914790512	1.062291119	44423.48704	16440.82086	10447.77255	2117.488976	584.4534263	0.1442479976	0.08716718665	0.01106502248
73	1	72656.39532	1524.95822	2641258.941	246951.8483	-26.44816571	1.001057927	1.081276493	45193.3333	16571.65729	10580.76656	2119.307763	594.6831599	0.5083194066	0.09256308632	0.01000000949
73	1	68522.742	953.9166193	1534474.153	1154865.041	1276.598595	0.9489360562	1.069802599	44731.41984	16492.9424	10500.57483	2119.190112	588.5298787	0.3179722064	0.05377574357	0.01007561786
73	1	68829.37391	1235.643752	1618572.475	1026425.565	722.386341	0.9711045464	1.07468244	44928.12742	16526.44709	10534.69439	2119.317658	591.1490925	0.4118812506	0.05672297456	0.01
73	1	64267.43755	2440.350905	355213.752	6057861.305	2858.339438	0.8856664225	1.055882311	44162.86331	16396.57503	10402.83716	2116.651999	580.9936971	0.8134503018	0.01244848836	0.01155187378
73	1	72599.97622	1064.400229	2626182.456	252193.1957	299.1904615	0.9880323815	1.078408999	45078.00574	16551.99716	10560.73159	2119.313783	593.1463335	0.3548000763	0.09203472995	0.01
73	1	64683.46396	734.9156206	377903.6382	6052358.54	10520.63671	0.5791745316	0.9884270843	41431.61604	15932.14078	9930.529083	2111.317369	544.6823479	0.2449718735	0.01324365685	0.01465279974
73	1	71466.25448	1905.155166	2322936.65	384801.5768	-91.59814139	1.003663926	1.081850243	45216.35038	16575.5848	10584.77209	2119.288724	594.9901506	0.6350517219	0.08140746154	0.01000994482
73	1	70575.22023	1365.008613	2085111.249	535890.559	280.1643654	0.9887934254	1.078576538	45084.74399	16553.14584	10561.90217	2119.313535	593.2361257	0.455002871	0.07307285534	0.01
73	1	64346.59693	1093.090935	382084.4804	5823731.725	6524.429794	0.7390228082	1.023598512	42865.62305	16175.35636	10177.3374	2116.999054	563.7015341	0.3643636451	0.01339017474	0.01135151637
73	1	71488.89339	1900.291131	2329270.171	381383.9104	-92.93820054	1.003717528	1.081861988	45216.88135	16575.67157	10584.85738	2119.305838	594.9969551	0.6334303771	0.08162942018	0.01
73	1	64006.95778	1351.881806	329888.5387	6179716.116	5905.26774	0.7637892904	1.029043254	43092.56709	16213.53528	10215.81668	2119.325228	566.6888753	0.4506272688	0.01156096466	0.01
73	1	71652.02606	1286.713254	2370822.073	360189.8847	218.9799657	0.9912408014	1.079115707	45106.00728	16556.79757	10565.64616	2119.189382	593.5214263	0.428904418	0.08308560921	0.01007155123
73	1	70392.0504	1662.804265	2023559.875	586425.8469	173.6288196	0.9930548472	1.079517098	45119.97023	16559.31718	10568.3309	2118.550758	593.7175872	0.5542680884	0.07091578355	0.01044168323
73	1	71082.75062	516.0405648	2219359.935	444697.3527	1838.355039	0.9264657985	1.064855758	44532.62416	16459.04299	10466.02045	2119.238723	585.8800317	0.1720135216	0.07777760901	0.01004827718
73	1	66335.33322	1266.071125	952095.3214	2597404.337	1702.804103	0.9318878359	1.066049121	44580.90436	16467.25525	10474.37401	2119.321528	586.522085	0.4220237083	0.03336624064	0.01
73	1	66997.11161	670.8349032	1128940.943	2030250.872	3162.917368	0.8734833053	1.05319172	44063.79317	16379.10222	10384.54028	2119.323711	579.6311907	0.2236116344	0.0395638066	0.01000000001
