#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	72047.78786	562.2080515	2384640.487	364774.7403	1860.616251	0.92557535	1.064677616	44506.34018	16455.78383	10463.72581	2113.651727	585.6182839	0.1874026838	0.0835698764	0.01329360011
88	1	71751.62563	574.3300416	2377180.463	359531.6001	1510.352845	0.9395858862	1.067748106	44644.63185	16478.41315	10485.99186	2117.975632	587.3926138	0.1914433472	0.08330843939	0.01078147274
88	1	71870.2998	193.1681899	2356928.506	376547.0252	6090.240277	0.7563903889	1.027428773	43012.30166	16200.83187	10203.69439	2114.845449	565.6902555	0.06438939664	0.08259870828	0.01260258947
88	1	68116.10002	102.404498	1427092.096	1340611.22	19594.11321	0.2162354715	0.9085027977	38244.37561	15387.06548	9373.59927	2119.273984	502.0839248	0.03413483266	0.0500125326	0.01003061973
88	1	68944.48161	1076.237422	1548952.482	1171040.193	1453.895545	0.9418441782	1.068260335	44649.11241	16480.20691	10488.68547	2113.264192	587.5269458	0.3587458073	0.05428313752	0.01351782262
88	1	65960.34951	267.1388839	834806.3989	3076608.162	12648.02983	0.4940788067	0.9696714393	40701.16785	15806.09379	9800.796388	2118.295849	534.8380145	0.08904629462	0.02925584295	0.01059866882
88	1	64652.78101	641.7740552	350658.9525	6328154.96	13110.54889	0.4755780443	0.9656246292	40510.593	15775.38329	9770.994028	2110.168779	532.427228	0.2139246851	0.01228886513	0.01532024515
88	1	66230.01292	845.6809646	880562.5912	2913089.003	3417.471022	0.8633011591	1.050958563	43965.01987	16362.83646	10368.44542	2116.706523	578.3564305	0.2818936549	0.03085937159	0.01152054266
88	1	72849.49291	719.944899	2692860.267	229823.2422	769.3913434	0.9692243463	1.074268525	44911.48021	16523.6092	10531.8024	2119.317956	590.927256	0.239981633	0.09437145805	0.01
88	1	65268.57396	1188.398031	667027.5291	3863694.348	2987.697304	0.8804921078	1.054734665	44125.8488	16389.68097	10395.32072	2119.323539	580.4581285	0.396132677	0.02337602186	0.01
88	1	71967.00797	880.6325944	2360665.336	377476.0312	1083.032695	0.9566786922	1.071525288	44781.25324	16502.68034	10511.54292	2113.504052	589.2839893	0.2935441981	0.08272966573	0.01337730575
88	1	72061.28245	623.3949236	2482228.474	308193.9462	1157.401969	0.9537039213	1.070851798	44774.06304	16500.18341	10507.92997	2119.319862	589.0960691	0.2077983079	0.08698985355	0.01
88	1	67900.39132	878.347386	1236492.834	1830825.231	2553.218685	0.8978712526	1.058586424	44253.13176	16413.14449	10420.71529	2111.249284	582.2821761	0.292782462	0.04333296942	0.01469006722
88	1	72227.47193	788.2328625	2504339.851	301166.6602	838.4708104	0.9664611676	1.073664535	44882.58444	16518.97742	10527.32953	2117.972666	590.5635103	0.2627442875	0.08776474816	0.01078147274
88	1	72012.55384	1286.238376	2469206.833	313835.5001	171.634788	0.9931346085	1.079532223	45123.18064	16559.69822	10568.57948	2119.311929	593.7483229	0.4287461253	0.08653350932	0.01
88	1	66037.75391	558.7449664	872573.839	2901678.377	5336.454897	0.7865418041	1.034052081	43294.01687	16247.87685	10250.81299	2119.325025	569.3733445	0.1862483221	0.03057940527	0.01
88	1	72367.55141	232.058944	2564072.072	274985.3354	4234.43213	0.8306227148	1.043756224	43684.30735	16314.41048	10318.61514	2119.324502	574.5742577	0.07735298135	0.08985806763	0.01
88	1	70013.05208	875.7841604	1934884.257	660635.5703	990.4850682	0.9603805973	1.072321628	44833.17804	16510.26087	10518.19957	2119.319145	589.8838208	0.2919280535	0.06780814093	0.01
88	1	66964.39187	2284.149897	1120197.318	2055131.008	397.5993811	0.9840960248	1.077542434	45043.15341	16546.05581	10554.67696	2119.314936	592.6819	0.7613832988	0.03925738574	0.01
88	1	72258.48488	623.3949236	2534926.456	286379.7756	1117.437612	0.9553024955	1.071203715	44788.21675	16502.59622	10510.38879	2119.319702	589.2846779	0.2077983079	0.08883665767	0.01
88	1	65206.3882	335.0878232	650409.7597	3954179.217	12884.08447	0.4846366213	0.9675895008	40620.96141	15792.1955	9786.443723	2119.326338	533.7528769	0.1116959411	0.02279365109	0.01
88	1	65973.43184	631.513279	728654.2764	3705225.087	6248.152579	0.7500738968	1.026048369	42945.95082	16190.21299	10193.45472	2111.680539	564.8562258	0.2105044263	0.02553573511	0.01444129292
88	1	71587.10975	475.0740539	2355252.556	367860.3872	1894.725788	0.9242109685	1.064359156	44512.8813	16455.66269	10462.56336	2119.306039	585.6158788	0.158358018	0.0825399745	0.01000924354
88	1	66253.21873	1952.118767	762095.5301	3587647.583	1961.915531	0.9215233788	1.063799905	44455.74596	16448.13603	10456.75343	2109.182704	585.0148743	0.6507062556	0.02670768596	0.01588955106
88	1	68270.10462	226.6875646	1427609.263	1358667.054	8606.707239	0.6557317105	1.005263055	42127.58195	16049.57981	10049.19548	2116.821818	553.8693987	0.07556252152	0.05003065675	0.01145475131
88	1	66007.85423	1338.769246	844951.9776	3036115.498	1949.699687	0.9220120125	1.06387881	44489.5635	16451.94314	10458.98761	2118.137665	585.3236626	0.4462564152	0.02961139539	0.01068799884
88	1	72613.44014	505.4865887	2619546.495	255440.683	1525.829419	0.9389668232	1.067609493	44641.54799	16477.72829	10485.16018	2118.703624	587.3399877	0.1684955296	0.09180217226	0.01035864757
88	1	71022.97375	674.480127	2177125.002	475962.9719	1380.421658	0.9447831337	1.068893279	44689.58715	16486.1472	10493.93257	2117.653049	587.9967799	0.224826709	0.07629748314	0.01096859163
88	1	67465.00962	388.3180982	1253976.327	1705707.395	5344.029852	0.7862388059	1.033985377	43291.33414	16247.41952	10250.34694	2119.325028	569.3375951	0.1294393661	0.04394567952	0.01
88	1	64809.29091	483.9627286	502658.2693	4928538.194	11643.45797	0.5342616813	0.9785221953	41052.06669	15866.23613	9862.357593	2116.81466	539.5374712	0.1613209095	0.01761569078	0.01145913739
88	1	69384.28207	1196.406695	1754988.814	852286.368	703.135803	0.9718745679	1.074854248	44932.58654	16527.36382	10535.76021	2118.601119	591.2198588	0.3988022317	0.06150369377	0.01041600519
88	1	70156.31065	1025.091264	1973166.938	626327.2526	705.695808	0.9717721677	1.074829412	44934.03851	16527.45476	10535.72128	2119.317547	591.2278622	0.3416970881	0.06914975991	0.01
88	1	65685.31238	376.3429864	778391.644	3308480.445	9389.702981	0.6244118808	0.9983601694	41858.52553	16003.16564	10001.43617	2119.325973	550.2443464	0.1254476621	0.0272787843	0.01
88	1	65496.94	995.3998097	727746.76	3550703.555	3342.822508	0.8662870997	1.051607579	44000.01737	16368.23427	10373.46852	2119.305381	578.7816233	0.3317999366	0.02550393114	0.01001074257
88	1	68511.01884	286.7094213	1497387.321	1230508.15	6320.3348	0.747186608	1.025395249	42938.39243	16187.72915	10189.91888	2117.146984	564.668896	0.09556980711	0.05247603317	0.01126554066
88	1	64358.66263	386.3701629	394369.7231	5706944.314	18885.49432	0.2445802272	0.9147482516	38489.65014	15429.2556	9416.911189	2117.546918	505.379755	0.1287900543	0.01382071184	0.01103397473
88	1	65764.61317	842.9404056	728654.2764	3634180.59	4385.166669	0.8245933332	1.04244259	43616.83029	16303.84313	10308.63267	2115.045868	573.742865	0.2809801352	0.02553573511	0.01248570243
88	1	67470.2271	985.9066648	1255089.951	1703229.163	1640.237276	0.934390509	1.066600123	44603.00716	16471.02686	10478.22064	2119.304444	586.8168895	0.3286355549	0.04398470657	0.01000983472
88	1	67390.76182	164.677338	1127093.402	2112497.342	15725.40347	0.3709838613	0.9425902133	39593.41613	15618.43968	9610.56183	2112.869553	520.1623703	0.05489244602	0.03949905941	0.01375128823
88	1	65891.47779	376.1264364	833484.7855	3064063.526	8723.939578	0.6510424169	1.004222719	42094.31114	16043.36051	10042.39739	2119.325873	553.3863665	0.1253754788	0.02920952692	0.01
88	1	68672.48766	109.1544115	1531083.884	1177938.628	17231.75147	0.3107299411	0.9293138082	39072.1458	15528.7667	9518.497592	2116.578077	513.1572956	0.03638480383	0.05365693137	0.01159680074
88	1	69384.28207	795.8133557	1754988.814	852286.368	1416.298355	0.9433480658	1.068574313	44680.01412	16484.30728	10491.88275	2118.604543	587.854142	0.2652711186	0.06150369377	0.01041600519
88	1	67810.91896	889.7059356	1346132.31	1500352.673	1720.005197	0.9311997921	1.065897706	44574.75669	16466.21094	10473.31291	2119.304638	586.4404309	0.2965686452	0.04717529176	0.01000983472
88	1	65247.08686	490.604234	659694.8207	3905518.225	8433.140644	0.6626743742	1.006783731	42196.98392	16060.88433	10060.27295	2119.229866	554.7560785	0.1635347447	0.02311904663	0.01005574812
88	1	72307.45394	504.529212	2432233.736	343966.0482	2160.236832	0.9135905267	1.06204344	44395.89617	16437.24373	10445.07388	2112.337463	584.1673668	0.168176404	0.08523778482	0.01405746899
88	1	65186.19417	323.0121813	645013.337	3984016.552	13512.81084	0.4594875662	0.9620530901	40398.29276	15754.23671	9747.76122	2119.326384	530.7856502	0.1076707271	0.02260453311	0.01000000057
88	1	72469.19592	723.602479	2581000.421	269531.8307	872.0924203	0.9651163032	1.073366141	44873.07435	16517.19707	10525.38147	2118.700977	590.4252501	0.2412008263	0.09045132267	0.01035864757
88	1	64245.41239	888.7866168	285346.8965	6826978.788	11433.04542	0.5426781833	0.9803879042	41113.34753	15877.56167	9874.637729	2112.795539	540.417763	0.2962622056	0.01	0.01379409612
88	1	67108.30914	1398.215217	1017425.122	2490553.612	1937.3466	0.922506136	1.064011072	44469.77735	16450.17414	10458.533	2110.801187	585.1762148	0.4660717391	0.03565572762	0.01494944574
88	1	65336.73772	993.7902716	684936.249	3768897.719	3606.557019	0.8557377192	1.049285197	43906.61361	16352.31154	10357.24221	2119.305593	577.5369482	0.3312634239	0.02400363408	0.01001074257
88	1	69116.83355	1332.411371	1694559.49	923594.1189	556.1036381	0.9777558545	1.076146845	44986.85286	16536.46909	10544.91667	2119.266322	591.9324465	0.4441371236	0.05938594431	0.01002909469
88	1	71370.5434	350.7264162	2235319.816	444213.9331	3299.124259	0.8680350297	1.052004352	44003.17093	16369.58993	10375.53758	2115.564097	578.8829196	0.1169088054	0.07833692404	0.01218414643
88	1	68122.64562	793.4520932	1429714.987	1335316.996	1857.279846	0.9257088061	1.064688845	44526.1955	16457.92891	10464.86986	2119.321874	585.7930484	0.2644840311	0.05010445197	0.01
88	1	66857.87502	483.136226	1091733.047	2138258.049	4874.79292	0.8050082832	1.038117363	43457.51828	16275.74927	10279.21683	2119.324831	571.5521233	0.1610454087	0.03825985354	0.01
88	1	69574.44938	671.7936818	1771041.154	843553.0762	1937.101687	0.9225159325	1.06399496	44488.65955	16452.14525	10459.49296	2116.508428	585.3374261	0.2239312273	0.06206624903	0.01163437007
88	1	67900.39132	878.347386	1236492.834	1830825.231	2553.218685	0.8978712526	1.058586424	44253.13176	16413.14449	10420.71529	2111.249284	582.2821761	0.292782462	0.04333296942	0.01469006722
