#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	67057.20048	1237.185623	1144998.362	1985341.063	1334.952575	0.946601897	1.069288331	44711.18202	16489.46395	10497.00614	2119.320499	588.2581325	0.4123952078	0.04012653989	0.01
71	1	67755.01218	1619.383898	1331473.091	1531157.108	614.6439051	0.9754142438	1.075631193	44966.2853	16532.95194	10541.32326	2119.316897	591.6575748	0.5397946328	0.04666155851	0.01
71	1	67265.04603	1129.263317	1200540.223	1837523.436	1429.206542	0.9428317383	1.068458354	44677.80115	16483.77345	10491.20715	2119.32078	587.8133075	0.3764211057	0.04207300791	0.01000000919
71	1	67963.93652	591.202057	1305136.048	1634308.849	3445.920007	0.8621631997	1.050715537	43947.2392	16360.31688	10366.30773	2114.367164	578.1565527	0.1970673523	0.04573857519	0.01287956331
71	1	66959.81156	380.8941974	1017118.629	2457809.629	7354.278342	0.7058288663	1.016303292	42559.15001	16123.94611	10125.64862	2113.181468	559.6780397	0.1269647325	0.03564498656	0.01356950447
71	1	64775.14249	564.1749938	522775.4328	4743962.683	9374.668738	0.6250132505	0.9984949508	41861.38751	16003.81701	10002.23736	2118.578369	550.2943294	0.1880583313	0.01832069804	0.01043432959
71	1	67265.87257	1326.207503	1200761.358	1836957.307	1103.017898	0.9558792841	1.071330691	44793.32361	16503.4668	10511.27596	2119.319643	589.3527306	0.4420691677	0.04208075759	0.01
71	1	69457.47544	811.2683804	1785713.017	813421.0601	1291.451634	0.9483419347	1.069671526	44726.44802	16492.07569	10499.67549	2119.277775	588.4622378	0.2704227935	0.06258042539	0.01002473081
71	1	66842.21953	4154.065723	1046353.858	2310581.536	97.67722227	0.9960929111	1.080191431	45141.18797	16563.31137	10572.71823	2116.821239	594.0276565	1.384688574	0.03666953701	0.01144370266
71	1	64061.06352	638.0997918	344332.1228	6056651.087	12773.95526	0.4890417895	0.9685592745	40659.96161	15798.84414	9793.219293	2119.325426	534.272598	0.2126999306	0.01206714098	0.01000052481
71	1	69146.89809	1335.308444	1535140.28	1222248.556	1414.516208	0.9434193517	1.068620213	44649.56685	16481.18008	10490.43001	2109.166273	587.5978999	0.4451028145	0.05379908801	0.01589750597
71	1	67188.51422	2208.763502	1121051.356	2095166.002	691.8826671	0.9723246933	1.074962449	44927.20007	16527.06776	10535.98141	2115.754086	591.1931597	0.7362545007	0.03928731553	0.0120689798
71	1	69469.03648	977.7047543	1769237.427	837974.8331	1042.443553	0.9583022579	1.071868009	44810.74883	16506.7047	10514.80033	2118.096211	589.6043084	0.3259015848	0.06200303733	0.01071038816
71	1	65341.82397	923.61439	684093.3752	3776209.508	3953.929866	0.8418428054	1.046226742	43783.1511	16331.29367	10335.84803	2119.172999	575.8938224	0.3078714633	0.02397409552	0.01008791392
71	1	65956.74653	765.902982	765670.3141	3468733.75	4676.629343	0.8129348263	1.039878808	43510.75961	16285.95003	10290.55726	2114.181754	572.3430869	0.255300994	0.02683296449	0.01298780529
71	1	66083.84319	631.1552802	884886.7391	2852335.511	4561.311043	0.8175475583	1.040877808	43568.53979	16294.67539	10298.50382	2119.324472	573.0315716	0.2103850934	0.03101091163	0.01000012057
71	1	68288.59102	664.2217197	1470710.184	1262663.016	2294.651667	0.9082139333	1.060838103	44370.63101	16431.4537	10437.92702	2119.120562	583.7232368	0.2214072399	0.05154113124	0.01011740228
71	1	67825.08025	2157.159549	1343686.225	1508731.599	289.4676598	0.9884212936	1.078495873	45080.15545	16552.44951	10561.26475	2118.920526	593.1812028	0.719053183	0.04708956857	0.01022817857
71	1	64716.72365	459.6991344	519557.751	4744828.538	11689.94181	0.5324023276	0.9781048289	41043.87691	15864.29079	9859.913565	2119.326237	539.388543	0.1532330448	0.01820793418	0.01
