#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	67830.00545	953.9166193	1349355.649	1494603.874	1555.404923	0.9377838031	1.067347499	44632.67827	16476.10972	10483.42122	2119.190972	587.2140733	0.3179722064	0.0472882539	0.01007561786
75	1	67037.26742	1435.1886	1139671.695	2000127.617	1053.697537	0.9578520985	1.071764994	44810.79082	16506.44447	10514.31041	2119.319432	589.5854944	0.4783962001	0.03993986649	0.01
75	1	73417.89766	1420.124202	2844753.852	185994.3823	-28.66033768	1.001146414	1.081295973	45194.11682	16571.79086	10580.90267	2119.307721	594.6936006	0.4733747341	0.09969457832	0.01
75	1	68526.06427	862.1400424	1536975.438	1150203.987	1482.294186	0.9407082326	1.067990982	44658.89163	16480.55708	10487.93548	2119.288115	587.561844	0.2873800141	0.05386340123	0.01001907332
75	1	67359.11676	473.3162098	1225678.805	1774288.564	4362.682929	0.8254926828	1.042626878	43638.88627	16306.66745	10310.72449	2119.324574	573.9689878	0.1577720699	0.0429539911	0.01
75	1	67526.04413	1598.084223	1270286.449	1667389.526	700.3719969	0.9719851201	1.074876293	44935.92398	16527.77618	10536.04882	2119.317511	591.2529876	0.5326947409	0.04451726879	0.01
75	1	70775.24161	1019.058839	2137843.433	498060.3929	603.5568446	0.9758577262	1.075728962	44970.06899	16533.60644	10541.99821	2119.27341	591.7086826	0.3396862797	0.07492085806	0.01002520096
75	1	65926.80994	540.6585957	842926.0347	3024029.166	5762.348143	0.7695060743	1.030301769	43143.18316	16222.16392	10224.60983	2119.325151	567.3633727	0.1802195319	0.0295403961	0.01000001699
75	1	64509.2414	1637.131618	462361.9612	5141468.855	3172.49569	0.8731001724	1.053107714	44060.05306	16378.48773	10383.93348	2119.218104	579.5830242	0.5457105392	0.01620350412	0.01006135524
75	1	68325.54395	1795.928166	1453479.427	1305557.74	506.4112103	0.9797435516	1.076590146	44998.56542	16538.85654	10547.67808	2117.477549	592.1168395	0.5986427221	0.05093727828	0.01106732008
75	1	69713.22366	1477.449286	1816595.86	789361.573	508.5380151	0.9796584794	1.076572907	44996.28021	16538.56868	10547.47021	2117.012096	592.0937563	0.4924830953	0.06366271657	0.01133752608
75	1	70392.0504	1662.804265	2023559.875	586425.8469	173.6288196	0.9930548472	1.079517098	45119.97023	16559.31718	10568.3309	2118.550758	593.7175872	0.5542680884	0.07091578355	0.01044168323
75	1	71528.10016	2056.389274	2339747.313	375858.0013	-146.7346182	1.005869385	1.082335706	45235.9338	16578.91948	10588.16721	2119.303962	595.2508432	0.6854630913	0.08199659228	0.01
