#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67250.68302	4194.817872	1171802.498	1929170.925	-52.05609768	1.002082244	1.081506799	45197.45516	16572.6884	10582.09338	2117.801459	594.7618843	1.398272624	0.04106589251	0.01087261469
59	1	63841.39496	888.9838321	285645.5391	6572568.227	10949.61198	0.5620155206	0.9846239923	41306.07085	15908.98754	9905.462491	2119.326163	542.8824737	0.296327944	0.01001046595	0.01
59	1	65878.82404	294.1517484	825548.4603	3103026.465	11504.68911	0.5398124358	0.9797369986	41108.58066	15875.38105	9871.265773	2119.051459	540.2551222	0.09805058281	0.0289313979	0.01015962639
59	1	68333.51627	1074.09446	1485413.069	1235907.287	1102.311362	0.9559075455	1.071337039	44793.4442	16503.49596	10511.31292	2119.280272	589.3549612	0.3580314866	0.05205639478	0.01002286446
59	1	65839.26303	577.2618053	818634.6544	3129083.039	5533.744599	0.778650216	1.032314969	43223.96688	16235.94711	10238.66575	2119.270996	568.4407331	0.1924206018	0.02868910314	0.01003143161
59	1	71991.5031	929.1592266	2463581.489	316304.4819	534.5474492	0.978618102	1.076336503	44994.65212	16537.78769	10546.25121	2119.316249	592.035584	0.3097197422	0.08633636878	0.01
59	1	67192.47394	1229.303237	1180933.737	1888542.412	1285.031006	0.9485987598	1.06972797	44728.81974	16492.47351	10500.07544	2119.307452	588.4933723	0.4097677456	0.04138589734	0.01000748086
59	1	70794.63582	3988.09748	2122006.503	512897.2366	-319.4042368	1.012776169	1.083860391	45292.76681	16588.89468	10598.57359	2117.974861	596.0289623	1.329365827	0.07436585185	0.01076183422
59	1	68489.83937	269.9895565	1516524.954	1187873.041	6549.255199	0.738029792	1.023374643	42862.24549	16174.42113	10176.08221	2118.6429	563.6304809	0.08999651883	0.05314671274	0.01039651503
59	1	67848.54655	1083.889149	1278409.493	1693886.57	1719.65638	0.9312137448	1.065915799	44559.42615	16464.62347	10472.55745	2114.612026	586.3104757	0.361296383	0.04480194139	0.01273556812
59	1	68692.18323	622.9234056	1581911.302	1080207.301	2253.786776	0.909848529	1.061197302	44385.76929	16433.99016	10440.4747	2119.3226	583.9217638	0.2076411352	0.05543818143	0.01
59	1	64913.85192	3469.409957	426345.8007	5683228.105	1877.512418	0.9248995033	1.064538857	44490.04236	16453.69022	10462.16777	2110.51986	585.4507142	1.156469986	0.0149413155	0.01511272837
59	1	64687.4343	1094.770192	511521.371	4798594.068	4547.96037	0.8180815852	1.040995411	43573.22711	16295.47716	10299.32317	2119.312038	573.0942305	0.3649233974	0.01792629874	0.01000734015
59	1	67050.27769	1034.254695	1122418.564	2063569.906	1887.237793	0.9245104883	1.064429046	44511.46673	16455.69151	10462.81962	2118.071287	585.6165889	0.3447515651	0.03933522941	0.01072647844
59	1	65446.76839	888.9838321	714646.0433	3615713.672	3917.355255	0.8433057898	1.046548325	43796.60275	16333.55371	10338.12335	2119.324305	576.0706781	0.296327944	0.0250448157	0.01
59	1	71669.21405	514.8589909	2311993.618	399648.6085	2017.375457	0.9193049817	1.063291725	44456.48911	16446.90943	10454.36604	2115.372749	584.9267245	0.1716196636	0.08102396227	0.01229416402
59	1	66330.08045	2908.742025	950691.6353	2602488.251	310.7326214	0.9875706951	1.078307362	45073.91799	16551.30031	10560.02146	2119.313929	593.0918612	0.969580675	0.03331704837	0.01
59	1	68525.04719	3961.284157	1537247.896	1149550.43	-276.494663	1.011059787	1.083478341	45281.88939	16586.75363	10596.15072	2119.297737	595.863236	1.320428052	0.05387294955	0.01
59	1	68776.06208	379.7878854	1539727.714	1171551.097	4601.614536	0.8159354185	1.040535381	43541.43131	16290.90621	10295.37891	2115.427871	572.7320668	0.1265959618	0.05395985493	0.0122638534
59	1	64046.92555	3420.152497	340569.0403	6088452.566	1788.86879	0.9284452484	1.065291256	44550.42384	16462.05917	10469.07886	2119.321726	586.1159092	1.140050832	0.01193526351	0.01
59	1	64822.34889	531.5051318	539571.4413	4627536.398	9643.266905	0.6142693238	0.9961289336	41767.09202	15987.68711	9985.753575	2118.830622	549.0337752	0.1771683773	0.01890931522	0.01028780113
59	1	71259.42165	349.0808577	2267948.93	415394.8547	2992.421463	0.8803031415	1.054693066	44124.1757	16389.39576	10395.03007	2119.323543	580.4358332	0.1163602859	0.07948041343	0.01
59	1	68979.18383	434.9148636	1577815.583	1117270.153	3919.661838	0.8432135265	1.046543616	43779.73325	16331.74362	10337.17443	2114.450653	575.9230941	0.1449716212	0.05529464671	0.01283130034
59	1	66666.12527	995.6675705	1040492.173	2296467.684	2106.41548	0.9157433808	1.062495018	44437.96205	16442.88757	10449.54175	2119.322353	584.6172715	0.3318891902	0.03646411388	0.01
59	1	67672.37759	780.5408944	1219440.582	1846510.282	2749.619155	0.8900152338	1.056848495	44192.29351	16402.19446	10409.07002	2113.896815	581.4295234	0.2601802981	0.04273537219	0.01315231194
59	1	68453.29251	660.8265396	1222456.121	1974770.151	4196.828154	0.8321268738	1.044144446	43638.88757	16310.56711	10317.97584	2101.49136	574.251539	0.2202755132	0.04284105193	0.02035991383
59	1	65951.66654	1070.716026	849568.895	2996174.046	2505.215032	0.8997913987	1.058983286	44296.72389	16418.81041	10425.00553	2119.322969	582.7351672	0.3569053421	0.02977319555	0.01
59	1	64921.27981	1701.227042	574220.8563	4396933.364	2280.145	0.9087942	1.060965198	44376.4343	16432.39881	10438.85301	2119.322641	583.7973682	0.5670756806	0.02012360616	0.01
59	1	65364.69169	737.1461995	692712.8643	3727892.569	5060.622424	0.797575103	1.036480994	43391.70522	16264.52999	10267.78363	2119.324913	570.675115	0.2457153998	0.02427616606	0.01
59	1	64969.90888	400.5324144	533569.257	4740531.141	13386.59369	0.4645362526	0.9631748881	40432.33431	15760.74749	9754.990882	2116.090304	531.2905518	0.1335108048	0.01869896829	0.01188004993
59	1	67523.44779	334.3688606	1050279	2444470.939	8654.892201	0.653804312	1.004873089	42075.18837	16042.99353	10044.45484	2106.096326	553.3411487	0.1114562869	0.03680709386	0.01768586018
59	1	71180.61482	625.7456232	2246887.816	427762.9243	1350.785057	0.9459685977	1.069148915	44705.57447	16488.50804	10496.03203	2119.320447	588.1834093	0.2085818744	0.07874232535	0.01000006068
59	1	66306.93605	1304.561282	884784.9296	2912462.784	2070.673607	0.9171730557	1.062821286	44438.75391	16443.81034	10451.14422	2115.719254	584.6849024	0.4348537606	0.03100734371	0.0120929569
59	1	64900.44375	954.7066449	568452.7028	4432714.109	4717.183596	0.8113126561	1.039505271	43513.29715	16285.26066	10288.91177	2119.312681	572.2956099	0.3182355483	0.01992146085	0.01000701527
59	1	64922.05721	3307.612064	574346.6004	4396288.301	801.2425257	0.967950299	1.073988067	44900.18356	16521.68452	10529.84193	2119.3132	590.776798	1.102537355	0.02012801287	0.0100028736
59	1	65306.52516	419.5647236	677169.1452	3809493.045	9705.154477	0.6117938209	0.9955823807	41746.80577	15984.12054	9982.027963	2119.326016	548.7555969	0.1398549079	0.02373143544	0.01
59	1	66381.97564	576.5384787	963662.5842	2556681.46	4593.09823	0.8162760708	1.040598071	43557.10457	16292.73779	10296.53918	2119.270592	572.8800426	0.1921794929	0.0337716161	0.01003143161
59	1	66708.25378	3226.099795	1051750.085	2260733.723	111.7158612	0.9955313656	1.080059855	45144.40142	16563.31577	10572.266	2119.310872	594.0311057	1.075366598	0.03685864812	0.01
59	1	65002.8886	2241.416589	593644.5097	4283098.402	1480.951509	0.9407619396	1.068003161	44659.00151	16480.60008	10487.99971	2119.177082	587.5650669	0.7471388629	0.02080430932	0.01008356452
59	1	63868.58532	3204.497735	285346.8965	6592582.878	2520.980293	0.8991607883	1.058845922	44289.63743	16417.70215	10423.96001	2118.866633	582.6479647	1.068165912	0.01	0.01026510412
59	1	64767.22835	355.3569618	532205.7335	4663333.062	14967.80641	0.4012877436	0.9492409189	39882.8255	15666.37512	9658.233883	2119.275309	523.9174733	0.1184523206	0.01865118353	0.01002972801
