#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64933.13879	256.5658418	577389.906	4377565.369	19315.80848	0.2273676607	0.9109533123	38343.11314	15403.88595	9390.730746	2119.326678	503.3988413	0.08552194728	0.0202346657	0.01
97	1	65633.26931	402.4599414	764484.2864	3373202.288	8903.475349	0.643860986	1.002641771	42030.72706	16032.5212	10031.35142	2119.325901	552.5390609	0.1341533138	0.02679140008	0.01
97	1	67111.30097	529.3198136	1133177.67	2036788.76	4308.17703	0.8276729188	1.043111919	43652.96871	16309.41474	10313.81548	2117.739354	574.1817618	0.1764399379	0.03971228299	0.01092090899
97	1	69246.00696	873.352542	1729828.58	879084.5478	1204.394771	0.9518242092	1.070438007	44757.40428	16497.34461	10505.03793	2119.315224	588.874155	0.291117514	0.0606219518	0.01000279843
97	1	64479.51778	1458.963871	456169.7356	5182862.019	3704.698312	0.8518120675	1.04842093	43871.91696	16346.39268	10351.20711	2119.324158	577.0742965	0.4863212903	0.01598649718	0.01
97	1	65677.33325	1928.7649	702312.1798	3773966.376	1751.085744	0.9299565702	1.065638246	44549.11209	16462.81098	10470.66482	2114.860182	586.1691037	0.6429216335	0.02461257467	0.01259148495
97	1	64880.88036	1427.41496	442086.3934	5512807.671	4474.185792	0.8210325683	1.041668445	43575.28726	16297.42615	10302.65221	2112.004979	573.2374519	0.4758049865	0.01549294556	0.01425231908
97	1	68417.36214	838.9814995	1453874.287	1315814.793	1910.065231	0.9235973908	1.064234574	44496.65295	16453.61291	10461.07686	2116.028066	585.4515526	0.2796604998	0.05095111615	0.01191336112
97	1	69048.77229	1109.430145	1677195.489	945936.6904	833.7222825	0.9666511087	1.073702044	44888.69562	16519.72515	10527.84436	2119.317953	590.6236402	0.3698100482	0.0587774218	0.01000022232
97	1	64981.97374	623.4271353	590439.9652	4298703.421	7316.421704	0.7073431319	1.016616977	42592.79524	16128.33813	10128.99518	2119.325607	560.0290407	0.2078090451	0.02069200585	0.01
97	1	69730.03069	788.1615662	1825218.891	778819.0689	1450.151983	0.9419939207	1.068280486	44663.62079	16481.80503	10489.57851	2117.267395	587.6568713	0.2627205221	0.06396491127	0.01119272951
97	1	65297.30385	338.7838409	585549.2897	4464059.585	14616.44474	0.4153422103	0.9523519782	39989.71692	15685.76197	9678.969378	2113.948415	525.4262809	0.112927947	0.02052061182	0.01312446594
97	1	65998.25648	1431.366533	862019.0256	2944657.793	1645.912824	0.934163487	1.066550091	44601.05288	16470.69001	10477.87425	2119.32139	586.790579	0.4771221778	0.03020951117	0.01
97	1	68213.05273	591.989296	1453874.287	1291124.847	2691.276729	0.8923489308	1.057344873	44230.8286	16407.5771	10413.55805	2119.323207	581.8570631	0.1973297653	0.05095111615	0.01
97	1	64784.10526	843.5813349	450389.7882	5385196.904	7441.790095	0.7023283962	1.015529849	42531.07393	16118.96627	10120.41109	2114.067056	559.2898742	0.2811937783	0.01578393856	0.01305502555
97	1	64070.77291	761.4726755	346941.719	6034642.112	10494.9994	0.5802000241	0.9886271995	41467.07566	15936.43436	9933.432612	2119.326113	545.0279834	0.2538242252	0.01215859444	0.01
97	1	65500.30157	373.6483758	727842.2253	3551220.414	10178.07728	0.5928769088	0.9914181524	41579.09582	15955.54531	9952.920221	2119.259156	546.5217963	0.1245494586	0.02550727673	0.01003887811
97	1	69343.47072	771.791386	1754308.885	850072.705	1439.184475	0.942432621	1.068370808	44673.94066	16483.13703	10490.57683	2119.221601	587.7634352	0.2572637953	0.06147986562	0.01005763441
