#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65540.30867	1200.798382	739642.6142	3491976.825	2584.324284	0.8966270286	1.05828667	44268.70669	16414.03426	10420.13832	2119.323074	582.361817	0.4002661272	0.0259208221	0.01
65	1	64650.02445	1130.428721	428775.927	5522499.672	5688.042513	0.7724782995	1.030970176	43155.00285	16225.14121	10228.45273	2114.924095	567.5906075	0.3768095736	0.01502647943	0.01255681558
65	1	64867.01177	420.2180884	559718.9249	4486662.576	11882.49403	0.5247002389	0.9764092612	40975.68295	15852.66562	9848.066755	2119.326254	538.4798073	0.1400726961	0.01961538506	0.01
65	1	66559.61315	1192.212275	937919.2157	2718207.553	2216.05014	0.9113579944	1.061543914	44384.40877	16434.7358	10442.05618	2114.851517	583.974464	0.3974040916	0.03286943812	0.01259718795
65	1	65070.88089	907.2937803	588058.4362	4352281.479	4923.596818	0.8030561273	1.037692656	43435.04009	16272.26218	10275.95305	2117.747993	571.2775678	0.3024312601	0.02060854502	0.0109160778
65	1	71236.9761	730.9669094	2261504.522	419205.6891	1036.440817	0.9585423673	1.071917039	44816.81375	16507.4771	10515.36767	2119.292424	589.6661809	0.2436556365	0.07925456874	0.01001564169
65	1	65664.96636	1405.592182	749424.9582	3472949.793	2160.818661	0.9135672536	1.062020501	44414.01949	16439.11641	10445.95955	2117.90292	584.3207073	0.4685307272	0.02626364497	0.01082459847
65	1	73071.95385	2051.315795	2751927.308	211697.7959	-236.3896884	1.009455588	1.08312526	45267.61024	16584.32445	10593.67945	2119.276936	595.6733194	0.6837719318	0.09644146621	0.01001334236
65	1	64791.8184	1716.261785	471041.5611	5198838.134	3211.48384	0.8715406464	1.052777301	44032.96575	16374.75168	10380.86714	2115.186385	579.2859405	0.5720872617	0.01650768124	0.01240351661
65	1	64701.53117	568.1789432	515403.6444	4772521.771	9393.604142	0.6242558343	0.998325835	41857.12517	16002.92816	10001.19521	2119.320288	550.2257757	0.1893929811	0.01806235325	0.01000330306
65	1	65796.867	603.3432505	780354.4574	3331479.075	5673.718963	0.7730512415	1.031087594	43169.03882	16226.93891	10229.78459	2117.645287	567.7345336	0.2011144168	0.02734757122	0.01097592404
65	1	73954.54068	1982.446806	2833730.995	199267.9193	432.9061784	0.9826837529	1.077261355	44999.96502	16540.73043	10550.96213	2109.984631	592.2539766	0.6608156018	0.09930828159	0.01541196783
65	1	64500.67405	1477.342939	413573.4152	5592553.342	4312.553981	0.8274978408	1.04307762	43647.05285	16308.69608	10313.32671	2116.413912	574.1239281	0.4924476463	0.01449370644	0.01169091956
65	1	64279.64654	1069.843742	402758.5715	5583196	6138.734398	0.7544506241	1.026987404	43009.88295	16199.43994	10201.4526	2119.325301	565.587047	0.3566145805	0.01411469956	0.01
65	1	73022.30789	1305.093271	2738870.582	215567.7931	67.95481554	0.9972818074	1.080445237	45159.86585	16565.95427	10574.9567	2119.299693	594.2373439	0.4350310903	0.09598389243	0.01000598085
65	1	73128.03056	52.16625019	2767293.288	207187.0965	19841.50826	0.2063396697	0.9063241287	38156.93221	15372.14729	9358.386973	2119.326697	500.9178409	0.01738875006	0.09697996795	0.01
65	1	65063.97779	1940.195131	551007.4481	4639137.315	2283.082247	0.9086767101	1.060951181	44363.20487	16430.95277	10438.05951	2115.621682	583.6797074	0.6467317103	0.0193100908	0.01214988435
65	1	66065.56959	519.7098868	852217.8559	3014058.075	6071.689409	0.7571324237	1.027583152	43028.10593	16202.91302	10205.29997	2117.648957	565.8564412	0.1732366289	0.02986602856	0.01097387109
65	1	65840.85428	1851.14989	819878.3754	3122779.514	1195.348916	0.9521860434	1.070517662	44760.60824	16497.89078	10505.5945	2119.315278	588.9168487	0.6170499634	0.02873268942	0.01000274746
65	1	64021.3181	546.555706	333675.4307	6147310.003	15546.59328	0.3781362689	0.9441441092	39678.00184	15631.44788	9622.631884	2119.32346	521.1872821	0.1821852353	0.01169367653	0.01000177278
65	1	72681.1762	1157.474374	2647881.353	244684.0985	205.5978194	0.9917760872	1.079233153	45111.15235	16557.64773	10566.48989	2119.31247	593.5880369	0.3858247912	0.09279516916	0.01
65	1	63943.88072	644.8884943	312377.4917	6333754.758	14004.58302	0.4398166792	0.9577227911	40223.99741	15724.53286	9717.498305	2119.286902	528.4636602	0.2149628314	0.01094728891	0.01002295793
65	1	64245.03561	1313.059807	352836.6361	6070348.421	5831.863103	0.7667254759	1.029697492	43110.48246	16217.12586	10219.92663	2116.871684	566.9664838	0.4376866024	0.01236518218	0.01142538544
65	1	64131.61114	1244.647131	361115.3713	5920939.349	5862.480541	0.7655007783	1.02942043	43107.30645	16216.07542	10218.42835	2119.199499	566.88728	0.4148823771	0.01265531098	0.01007303452
65	1	65194.9878	1314.896507	601087.9377	4303959.551	3199.022757	0.8720390897	1.052882722	44041.81148	16375.96537	10381.85665	2116.532146	579.3824956	0.4382988355	0.02106516472	0.01162172146
65	1	65042.14971	455.2370003	606520.6595	4203478.415	10008.72946	0.5996508218	0.9929091737	41639.29218	15965.79247	9963.350457	2119.326055	547.3228977	0.1517456668	0.0212555548	0.01
65	1	73101.75577	536.8282265	2755633.635	210918.9314	1265.983749	0.94936065	1.06989655	44734.6863	16493.53196	10501.20313	2119.040404	588.5757776	0.1789427422	0.09657135469	0.01016254936
65	1	73045.87109	2084.883013	2660894.221	247432.5354	136.6943212	0.9945322272	1.079856209	45118.77656	16560.06133	10569.88569	2114.206587	593.7703418	0.6949610044	0.09325120594	0.01295933716
65	1	72941.90945	1219.497774	2698066.502	229710.5401	223.4522567	0.9910619097	1.079079695	45100.95649	16556.16671	10565.19671	2118.135701	593.4707968	0.406499258	0.09455391088	0.01068302963
65	1	63840.2774	1640.379257	285346.8965	6575303.126	5590.237643	0.7763904943	1.031817332	43204.13761	16232.55494	10235.19896	2119.32512	568.175636	0.5467930855	0.01	0.01
65	1	64742.58409	2099.720109	420270.1651	5653145.179	3065.636664	0.8773745334	1.05406886	44077.1449	16382.77916	10389.46469	2112.917048	579.9106108	0.6999067029	0.01472839447	0.01372172316
65	1	64083.62038	1311.092915	336355.4838	6154155.853	6041.224986	0.7583510006	1.027848755	43041.63112	16205.03705	10207.31184	2118.479576	566.0235142	0.4370309717	0.01178759916	0.01049131201
65	1	67009.52835	549.3375513	1094099.909	2159622.695	4349.55971	0.8260176116	1.042749808	43635.95194	16306.67058	10311.15073	2117.02265	573.966356	0.1831125171	0.03834280039	0.01133728925
65	1	72614.58034	1090.709964	2630076.366	250829.6669	272.0205895	0.9891191764	1.078648252	45087.62645	16553.63733	10562.40313	2119.3129	593.2745449	0.3635699879	0.09217119226	0.01000030551
65	1	64020.76764	1103.662443	320300.8879	6291723.808	7707.481549	0.691700738	1.013175964	42451.65989	16104.45364	10104.80252	2118.524725	558.1609967	0.367887481	0.01122496484	0.01046532938
65	1	64456.50259	744.7781798	415497.4322	5551082.137	8997.302499	0.6401079	1.001822219	41990.63806	16026.14251	10025.23385	2117.243468	552.0378391	0.2482593933	0.01456113374	0.01120982573
65	1	66644.34351	304.7483481	997646.5475	2469223.018	9179.577693	0.6328168923	1.000217632	41925.58647	16015.08605	10013.99433	2117.092513	551.1733701	0.1015827827	0.03496258623	0.01129754105
65	1	63934.90366	548.5000816	290499.9539	6574033.511	17991.37204	0.2803451185	0.9226198641	38808.1728	15483.43122	9472.015823	2118.112125	509.6153525	0.1828333605	0.01018058922	0.01070558732
