#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64839.26574	368.9107479	551244.2837	4541614.002	13867.54984	0.4452980062	0.95892955	40272.44837	15732.79774	9725.92525	2119.262461	529.1096926	0.1229702493	0.01931839072	0.01003715224
89	1	65866.71475	640.7696473	801339.3206	3232897.569	5138.851448	0.7944459421	1.035797058	43358.92747	16259.27903	10262.71558	2117.785002	570.2627252	0.2135898824	0.02808298708	0.01089463349
89	1	64878.92499	320.7239265	562896.6619	4466854.276	15712.44406	0.3715022375	0.9426836592	39619.27331	15621.43571	9612.428332	2119.32617	520.4046376	0.1069079755	0.01972674905	0.01000020348
89	1	69265.0986	997.601052	1705393.267	918891.7027	1111.692851	0.955532286	1.071260022	44784.36656	16502.33055	10510.44639	2117.532567	589.2616775	0.332533684	0.05976561469	0.01103792909
89	1	64537.76037	1754.567601	471292.0872	5075599.263	2834.313586	0.8866274566	1.05608541	44180.08315	16398.93224	10404.75327	2119.296728	581.1812641	0.5848558671	0.01651646095	0.01001547901
89	1	63890.85672	3645.025295	297712.0882	6465593.416	1981.254109	0.9207498356	1.06359738	44482.06029	16450.42027	10457.23082	2119.252683	585.2060137	1.215008432	0.01043333892	0.01004033732
89	1	64128.51043	2583.962066	362370.7925	5906321.481	2411.946472	0.9035221411	1.059804586	44329.75572	16424.44141	10430.7439	2119.322839	583.1753411	0.8613206888	0.0126993073	0.01
89	1	64022.00239	514.8520919	332811.3499	6156949.973	16600.50511	0.3359797957	0.9348638217	39304.54222	15567.79725	9557.779312	2119.260361	516.2116534	0.171617364	0.01166339477	0.01003846291
89	1	69366.32427	636.7813263	1762060.571	840462.9593	1886.172978	0.9245530809	1.064434419	44515.96276	16456.18452	10463.09221	2119.321934	585.6566894	0.2122604421	0.06175152394	0.01
89	1	66888.53547	535.1577894	1099926.373	2113991.485	4288.63359	0.8284546564	1.043278939	43665.11145	16311.13812	10315.28038	2119.324533	574.318458	0.1783859298	0.03854698919	0.01
89	1	65047.21763	372.880085	565847.0391	4513865.261	13515.66158	0.4593735369	0.9620361039	40388.93243	15753.19542	9747.166015	2116.791179	530.7010846	0.1242933617	0.0198301452	0.01147287078
89	1	72731.68798	2596.606298	2644768.67	247167.7231	-259.9401508	1.010397606	1.083335774	45272.72599	16585.41064	10594.96628	2118.291954	595.7570024	0.8655354327	0.09268608498	0.01058212788
89	1	71305.43837	1026.33048	2280119.232	408429.6696	506.7204707	0.9797311812	1.076581565	45004.48211	16539.4651	10547.962	2119.308361	592.166697	0.34211016	0.07990692243	0.01000443835
89	1	72140.72239	570.2385253	2498340.951	301888.8616	1345.193058	0.9461922777	1.069199144	44706.53873	16488.73989	10496.32499	2119.011849	588.2011468	0.1900795084	0.08755451632	0.01017929362
89	1	72103.36531	785.9314438	2493474.188	303403.4799	752.9577219	0.9698816911	1.074413236	44917.30031	16524.60137	10532.81348	2119.317854	591.0048132	0.2619771479	0.08738396031	0.01
89	1	64368.74327	494.8905238	342960.5439	6246802.109	17123.38639	0.3150645446	0.9302753918	39102.96526	15534.52237	9524.784766	2114.28325	513.6043473	0.1649635079	0.01201907391	0.01293001801
89	1	64511.28377	1496.622179	464579.7208	5122636.716	3513.69567	0.8594521732	1.050102868	43939.54648	16357.92267	10362.95779	2119.319261	577.9755857	0.4988740598	0.01628122564	0.01000276056
89	1	64728.98507	483.2578339	483895.6786	5054321.669	12124.45052	0.5150219792	0.9742861716	40882.25515	15837.25242	9832.791384	2116.977416	537.2720272	0.1610859446	0.0169581546	0.01136460798
89	1	64329.306	2475.304122	416028.9624	5480932.059	2123.664381	0.9150534247	1.062343128	44431.85321	16441.84619	10448.4805	2119.322384	584.5358667	0.825101374	0.01457976125	0.01
89	1	72676.19269	2633.541813	2602762.906	264545.0278	-141.5035685	1.005660143	1.082298099	45225.38099	16577.69811	10587.40799	2116.652722	595.152068	0.877847271	0.09121399033	0.01153450818
89	1	72866.25257	2540.299675	2694010.392	229720.453	-315.918598	1.012636744	1.083826142	45295.19035	16589.06498	10598.54304	2119.093281	596.0436623	0.8467665582	0.09441176425	0.01011664831
89	1	66511.3526	748.7899139	981264.8874	2509484.467	3360.914947	0.8655634021	1.051451653	43990.12046	16366.77877	10372.17996	2118.24601	578.6665237	0.249596638	0.03438848992	0.01062617525
89	1	65195.05976	2605.139187	647382.4852	3970889.669	998.8324971	0.9600467001	1.072248122	44830.22173	16509.7569	10517.68599	2119.319185	589.8444258	0.8683797291	0.02268756006	0.01
89	1	69892.83749	2624.096975	1901344.517	692574.3154	-162.6528323	1.006506113	1.082476151	45241.2902	16579.85127	10589.13245	2119.217737	595.3235738	0.8746989916	0.06663273861	0.01004959069
89	1	64674.0361	834.5274374	483270.0982	5034114.464	6718.645813	0.7312541675	1.021885651	42799.55893	16163.91376	10165.52492	2117.824611	562.808101	0.2781758125	0.0169362311	0.01087193342
89	1	66132.05657	2282.281774	896990.5367	2805404.457	691.4800647	0.9723407974	1.074954744	44938.91744	16528.29682	10536.58807	2119.27016	591.2936265	0.7607605914	0.03143508998	0.0100274613
89	1	63847.92774	3934.82684	287391.2794	6556603.896	1865.570868	0.9253771653	1.064615836	44523.25916	16457.42835	10464.35975	2119.321891	585.7539195	1.311608947	0.01007164553	0.01
89	1	69210.97472	1476.309444	1707034.685	911684.6961	473.8822427	0.9810447103	1.076873316	45013.45241	16541.17085	10549.84868	2118.500048	592.2990261	0.492103148	0.0598231383	0.01047353443
89	1	70308.76244	2816.809029	2013703.045	591981.3048	-239.6795762	1.009587183	1.083154196	45268.81064	16584.52675	10593.88364	2119.287508	595.689146	0.938936343	0.07057035031	0.01000712329
89	1	63840.2774	3371.237676	285346.8965	6575303.126	2327.33611	0.9069065556	1.060549645	44359.72118	16429.54969	10435.94956	2119.322714	583.5746533	1.123745892	0.01	0.01
89	1	73064.98955	571.3323047	2734930.292	217911.4253	1205.925881	0.9517629648	1.070427505	44753.79481	16496.93292	10504.78954	2118.383796	588.8408098	0.1904441016	0.09584580471	0.01054378311
89	1	64802.92204	1206.875628	464579.7208	5263036.512	4878.145422	0.8048741831	1.038102908	43440.83026	16273.93348	10278.2313	2114.618816	571.404303	0.4022918759	0.01628122564	0.01273395792
89	1	64713.09121	717.20592	517915.7971	4756801.545	7246.313325	0.710147467	1.017234464	42617.49133	16132.55698	10133.3019	2119.285099	560.3587761	0.23906864	0.0181503918	0.01002352449
89	1	63840.32972	3844.859299	285360.8785	6575175.057	1946.27976	0.9221488096	1.063905134	44494.67544	16452.55562	10459.39413	2119.322055	585.37302	1.281619766	0.01000049	0.01
89	1	67095.60381	919.7920721	1155256.749	1957174.342	2034.521215	0.9186191514	1.063128102	44463.42319	16447.22804	10453.96501	2119.321979	584.9565642	0.3065973574	0.04048604568	0.01000014208
89	1	71860.18559	3331.921123	2428489.792	332150.9324	-397.3638384	1.015894554	1.084542686	45324.69621	16594.051	10603.58722	2119.287984	596.4336689	1.110640374	0.08510657805	0.01
89	1	64188.90392	440.3686305	307376.617	6535910.661	21519.5448	0.1392182079	0.891561487	37548.50794	15269.36624	9254.434932	2115.03588	492.8781162	0.1467895435	0.01077203294	0.01249286044
89	1	71127.10654	450.5866613	2232590.647	436367.6287	2192.071223	0.9123171511	1.061740754	44407.62636	16437.71618	10444.27176	2119.3225	584.2130257	0.1501955538	0.07824128014	0.01
89	1	64131.82472	3775.838289	353485.8436	6000184.346	1506.050439	0.9397579824	1.067783572	44648.64493	16478.932	10486.38172	2118.731518	587.434117	1.258612763	0.0123879337	0.01034241192
89	1	64884.83339	1100.734388	544181.1238	4617239.472	4289.049347	0.8284380261	1.043279198	43660.93066	16310.69318	10315.05203	2118.099938	574.2821476	0.3669114628	0.01907086184	0.010711423
89	1	64437.90388	2416.573681	404585.1167	5647742.032	2452.692655	0.9018922938	1.0594536	44307.2851	16421.14456	10427.83279	2116.881768	582.9145766	0.8055245602	0.01417871095	0.01141807126
89	1	64026.26803	878.9713282	335048.7743	6135452.996	9336.048928	0.6265580429	0.9988326339	41877.52755	16006.40495	10004.73725	2119.325965	550.4975626	0.2929904427	0.01174180545	0.01
89	1	72284.98593	2912.252989	2542008.276	283568.4527	-363.1692599	1.01452677	1.084241577	45312.58592	16591.98653	10601.48339	2119.291338	596.2722902	0.9707509965	0.08908484048	0.01
89	1	71183.3554	495.3802741	2245623.671	428813.8095	1917.723178	0.9232910729	1.064156982	44504.39195	16454.23837	10461.13111	2119.201444	585.5044096	0.165126758	0.07869802329	0.01007002839
89	1	73074.07872	2546.616402	2724299.67	222166.8136	-212.5440833	1.008501763	1.082920727	45253.56283	16582.30168	10591.93071	2117.569842	595.5130747	0.848872134	0.09547325389	0.01100145411
89	1	68862.32439	2556.246029	1551598.43	1156815.99	312.9882051	0.9874804718	1.078302135	45058.0622	16549.59693	10559.12573	2114.736944	592.9529964	0.8520820096	0.05437586491	0.01265569144
89	1	73218.79014	857.2972544	2791546.775	200303.9824	478.0049982	0.9808798001	1.076834402	45014.6771	16541.20139	10549.72999	2119.315742	592.3024318	0.2857657515	0.09782993294	0.01
89	1	68063.946	139.2563946	1237161.649	1856637.09	17267.12417	0.3093150333	0.929027683	39033.52906	15523.91561	9515.009708	2108.657639	512.7681905	0.0464187982	0.04335640809	0.0161983209
89	1	66348.64185	727.2346258	951093.0192	2605150.638	3555.554561	0.8577778176	1.049735134	43923.83166	16355.30282	10360.33767	2119.04904	577.7704557	0.2424115419	0.03333111489	0.01015976133
89	1	71381.31071	475.6959594	2300013.007	397318.8944	1956.075369	0.9217569852	1.063818974	44491.10529	16451.95371	10458.78637	2119.291422	585.3259307	0.1585653198	0.08060410101	0.01001780554
89	1	66717.95322	2152.020516	1045958.654	2285684.871	592.8481464	0.9762860741	1.07582474	44972.33871	16534.09446	10542.58051	2118.810735	591.7462534	0.7173401719	0.03665568706	0.01029379648
89	1	68618.37004	2446.86723	1562183.233	1110306.461	13.24152178	0.9994703391	1.080926996	45179.2763	16569.261	10578.32462	2119.308591	594.4958426	0.81562241	0.05474681	0.01000010966
89	1	64589.32282	497.7504866	477229.7209	5047503.355	11793.89715	0.528244114	0.9771910233	41005.41449	15857.84328	9853.434956	2118.8266	538.8839187	0.1659168289	0.0167245457	0.01029027752
89	1	65211.18872	4350	651303.1071	3949795.122	286.6555228	0.9885337791	1.078519454	45082.36771	16552.74589	10561.49891	2119.290104	593.2048322	1.45	0.0228249585	0.01001364953
89	1	71904.12862	586.5443574	2440232.591	326761.7385	1313.342567	0.9474662973	1.069478624	44718.83538	16490.76864	10498.3357	2119.320428	588.3601193	0.1955147858	0.0855181052	0.01
89	1	73218.79014	858.0152153	2791546.775	200303.9824	476.9648897	0.9809214044	1.076843561	45015.04546	16541.26419	10549.79399	2119.315732	592.3073405	0.2860050718	0.09782993294	0.01
89	1	64814.30725	2310.29515	494499.47	5001329.229	2060.16683	0.9175933268	1.062912148	44444.18107	16444.62226	10451.87642	2116.237266	584.7490169	0.7700983835	0.01732976514	0.01179204115
89	1	66209.70377	132.2636949	918451.354	2722104.041	23723.26156	0.05106953772	0.8721423726	36782.16281	15137.78844	9119.560681	2119.322448	482.5980771	0.0440878983	0.03218718568	0.01000253299
89	1	64194.60449	3821.540276	378881.9543	5774327.645	1294.485015	0.9482205994	1.069644901	44725.28524	16491.88334	10499.48442	2119.250916	588.4471685	1.273846759	0.01327794201	0.01004033732
89	1	64991.84905	497.1058156	531706.0494	4765608.81	10755.19231	0.5697923078	0.9863478571	41362.73172	15919.45619	9916.811149	2115.623999	543.6961789	0.1657019385	0.01863367206	0.01215081623
89	1	72300.69483	2634.034302	2546206.132	281915.0437	-321.4585305	1.012858341	1.083874282	45297.81372	16589.46828	10598.91713	2119.294729	596.0754395	0.8780114339	0.08923195463	0.01
89	1	65761.46846	702.7140957	798742.6698	3216002.682	4534.851077	0.8186059569	1.041110808	43577.91149	16296.27296	10300.13181	2119.324666	573.1564532	0.2342380319	0.02799198728	0.01
89	1	66985.75852	1111.840059	978068.7723	2636948.702	2610.358814	0.8955856474	1.058085967	44230.11165	16409.40499	10417.0598	2110.40425	581.9888046	0.3706133529	0.03427648187	0.01518100286
89	1	71461.08504	338.7167853	2321839.006	385352.4714	3017.512703	0.8792994919	1.054472118	44115.28943	16387.8809	10393.48633	2119.323569	580.317417	0.1129055951	0.08136899455	0.01
89	1	64696.1683	2381.161566	475603.7321	5112195.568	2028.189943	0.9188724023	1.06319128	44458.02426	16446.81495	10453.9704	2117.001848	584.9213744	0.7937205221	0.01666756282	0.0113478702
89	1	66651.88424	1071.299932	909244.8328	2881815.654	2840.493656	0.8863802538	1.056055517	44152.66019	16395.93263	10403.10445	2111.635157	580.9372119	0.3570999773	0.03186454256	0.01446620384
89	1	70867.86971	646.1444544	2163315.342	480577.4641	1363.137897	0.9454744841	1.069040138	44701.19996	16487.76229	10495.27203	2119.320591	588.125114	0.2153814848	0.07581352271	0.01
89	1	65063.0271	848.700436	576200.3433	4439780.613	5473.423173	0.7810630731	1.032852905	43238.37541	16238.86507	10242.0274	2117.15951	568.6661909	0.2829001453	0.0201929774	0.01125809452
89	1	65940.30599	1176.665799	846527.7071	3008899.831	2221.470755	0.9111411698	1.06148187	44397.21321	16435.9411	10442.4629	2119.322226	584.0742678	0.3922219329	0.02966661693	0.0100001869
89	1	69496.32849	2251.934703	1796801.2	800757.2103	-29.81998063	1.001192799	1.081306185	45194.52749	16571.86087	10580.97402	2119.307682	594.6990732	0.750644901	0.06296901149	0.01000000412
89	1	72268.20341	3471.308772	2498302.867	305498.3692	-252.2372173	1.010089489	1.083272311	45265.50548	16584.47798	10594.26651	2116.9193	595.6823929	1.157102924	0.08755318167	0.01137449022
89	1	69238.80719	1103.588747	1687839.491	945084.2226	1005.771689	0.9597691324	1.072194771	44819.78756	16508.50771	10516.85805	2116.896715	589.743751	0.3678629156	0.05915044151	0.01140688273
89	1	68127.23219	888.9886193	1381508.746	1452770.182	1871.085253	0.9251565899	1.064576825	44511.48434	16456.07312	10463.52671	2116.339603	585.6442553	0.2963295398	0.0484150612	0.01173234411
89	1	66488.69127	789.1896828	889949.8308	2935457.657	3916.817202	0.8433273119	1.046572979	43776.3025	16331.45342	10337.12633	2113.103184	575.898725	0.2630632276	0.031188348	0.01361409343
89	1	69636.89886	789.7161064	1770563.142	849157.328	1638.627821	0.9344548872	1.066626563	44590.9557	16469.81033	10477.68515	2115.471916	586.7170054	0.2632387021	0.06204949708	0.01223596254
89	1	64998.91816	2390.065644	594967.9857	4271673.744	1326.923459	0.9469230616	1.069359034	44714.0256	16489.9487	10497.50013	2119.320473	588.2960253	0.7966885481	0.02085069061	0.01
89	1	63942.44684	2319.37946	312649.4181	6329917.107	3337.227915	0.8665108834	1.051656784	44002.05964	16368.57838	10373.81579	2119.323868	578.8085452	0.7731264866	0.01095681859	0.01
89	1	66612.03357	247.6483365	984009.4517	2520951.312	11624.05659	0.5350377363	0.9786931147	41058.85998	15867.39937	9863.547352	2116.791019	539.6283715	0.08254944549	0.03448467335	0.01147287078
89	1	64704.10867	659.8196689	516186.6774	4767162.865	7969.080054	0.6812367979	1.010869827	42361.65089	16088.93447	10088.84025	2119.325741	556.948869	0.2199398896	0.01808979469	0.01
89	1	67876.4403	1835.658602	1363752.153	1463918.309	424.0237899	0.9830390484	1.07730978	45033.76123	16544.45694	10553.0495	2119.304956	592.5569045	0.6118862008	0.0477927803	0.01000595466
89	1	64574.95222	483.5358315	397983.5675	5786043.314	15055.28621	0.3977885517	0.9484865919	39835.3838	15659.38037	9652.024185	2114.278208	523.3644515	0.1611786105	0.01394735925	0.0129328831
89	1	68515.57828	763.2049886	1534717.54	1153609.618	1774.683281	0.9290126688	1.06541617	44555.44775	16462.91561	10469.95163	2119.321694	586.1828566	0.2544016629	0.05378427307	0.01
89	1	64863.21031	534.6794476	457984.8533	5353618.445	11818.9102	0.5272435921	0.9769886162	40978.18951	15854.42148	9850.972697	2113.250717	538.6094698	0.1782264825	0.01605010809	0.01352967617
89	1	66900.3965	535.1577894	1103095.971	2104677.984	4274.112653	0.8290354939	1.043406807	43670.25416	16312.01481	10316.17379	2119.324524	574.3869885	0.1783859298	0.03865806795	0.01
89	1	64047.18967	2571.232071	330476.5245	6196467.009	2779.786745	0.8888085302	1.056567438	44197.46269	16402.0232	10408.01094	2118.710206	581.4221506	0.8570773571	0.01158157066	0.01035616631
89	1	72022.80677	497.1058156	2363508.511	377561.4344	2236.208052	0.9105516779	1.061373038	44370.44884	16432.80884	10440.47306	2112.780505	583.8212464	0.1657019385	0.08282930497	0.01380022316
89	1	65403.82945	631.3942278	659653.0268	3962976.5	6565.568219	0.7373772712	1.023237214	42850.06931	16172.77023	10174.75687	2116.700261	563.4990031	0.2104647426	0.02311758197	0.01152510987
89	1	63840.2774	2380.819349	285346.8965	6575303.126	3613.744655	0.8554502138	1.049221846	43904.12895	16351.88393	10356.80305	2119.324091	577.5035454	0.7936064497	0.01	0.01
89	1	72604.77156	2328.298406	2552518.035	286808.6304	59.91403838	0.9976034385	1.080530483	45147.85612	16564.89329	10574.70449	2114.77759	594.1487711	0.7760994686	0.08945315566	0.01262648274
89	1	69457.82582	2127.598678	1786507.403	812323.8965	17.64808758	0.9992940765	1.080888193	45177.71532	16568.99492	10578.05349	2119.308587	594.4750431	0.7091995592	0.0626082647	0.01000017281
89	1	67560.88886	3542.093927	1279597.931	1645901.02	-108.6800366	1.004347201	1.082000607	45222.45645	16576.62197	10585.8259	2119.305321	595.0712475	1.180697976	0.04484359027	0.01
89	1	71703.23379	440.2467865	2385723.015	352641.3574	2070.829387	0.9171668245	1.062808539	44450.40126	16445.01899	10451.72295	2119.272525	584.7838217	0.1467489288	0.08360781366	0.01002890807
89	1	65281.7559	556.209593	670550.1096	3844781.256	7210.896402	0.7115641439	1.017546207	42630.1679	16134.70913	10135.48764	2119.325583	560.5270594	0.1854031977	0.02349947092	0.01
89	1	64262.66925	317.4757108	398221.7662	5618593.295	22764.55527	0.0894177892	0.8805844917	37121.71093	15195.67096	9178.54598	2119.326784	487.1227413	0.1058252369	0.01395570693	0.01
89	1	69139.37441	699.8095254	1627316.104	1040404.854	2167.843249	0.91328627	1.06196841	44401.48419	16437.64652	10445.02224	2114.85219	584.2019945	0.2332698418	0.0570293956	0.01259673896
89	1	66718.69256	3765.723559	1054467.04	2252250.112	-15.53763028	1.000621505	1.081180432	45189.45488	16570.99708	10580.09457	2119.303679	594.6315462	1.255241186	0.03695386399	0.01000254344
89	1	72117.84117	805.1362126	2497341.956	301773.2111	714.4578108	0.9714216876	1.074752257	44930.93526	16526.92575	10535.18219	2119.31757	591.1865096	0.2683787375	0.08751950649	0.01000002046
89	1	70200.56058	1147.724724	1963273.064	639822.4991	649.1726796	0.9740330928	1.075331336	44949.74126	16530.41813	10538.98193	2118.006316	591.4578705	0.3825749081	0.06880302846	0.01076113285
89	1	63969.99486	3841.440349	285346.8965	6654858.983	2098.854393	0.9160458243	1.062568293	44433.75229	16442.62717	10449.66069	2117.231063	584.5943034	1.280480116	0.01	0.01121480627
89	1	65106.81808	358.7346291	539424.2472	4752424.598	14972.72538	0.4010909846	0.9492137353	39864.48656	15664.35066	9657.096875	2114.23666	523.7529258	0.1195782097	0.01890415679	0.0129570184
89	1	64215.51814	2363.943588	385279.224	5721492.153	2502.635106	0.8998945957	1.059006071	44297.56955	16418.95909	10425.16084	2119.302306	582.7467635	0.7879811961	0.01350213473	0.01001200129
89	1	73410.10132	2191.095065	2813677.906	196186.4331	-157.000262	1.00628001	1.082431702	45233.8088	16578.93967	10588.5092	2117.54849	595.2502354	0.7303650215	0.09860551984	0.01101604559
89	1	68846.46818	699.8095254	1549043.4	1160263.375	2299.834212	0.9080066315	1.06080613	44354.73849	16429.67768	10436.90147	2114.852456	583.5790731	0.2332698418	0.05428632374	0.01259673896
89	1	64172.89491	2297.217215	364758.145	5906091.638	2826.114397	0.8869554241	1.056159355	44181.19241	16399.24048	10405.16751	2118.751866	581.2046777	0.7657390718	0.01278297222	0.01033199647
89	1	66420.21702	536.1902298	958267.5203	2589961.354	5095.994439	0.7961602225	1.036172705	43375.89726	16262.05296	10265.44244	2118.328919	570.4802425	0.1787300766	0.03358254574	0.01057863311
89	1	72303.33115	397.7524777	2546085.748	282043.0314	2175.971547	0.9129611381	1.061882683	44413.16429	16438.67113	10445.25406	2119.272709	584.2876112	0.1325841592	0.08922773574	0.01002890807
89	1	66904.32313	535.1577894	1104145.277	2101603.77	4269.323821	0.8292270472	1.043448976	43671.95017	16312.30393	10316.46842	2119.324522	574.409589	0.1783859298	0.03869484091	0.01
89	1	66168.85152	493.7608229	869352.8815	2953669.472	6330.617299	0.746775308	1.025305118	42934.32518	16187.06405	10189.26486	2117.017771	564.6167441	0.164586941	0.03046652661	0.01134061002
89	1	67037.82269	2676.430189	1139626.738	2000387.063	211.1198215	0.9915552071	1.079184565	45109.15827	16557.31035	10566.14822	2119.300879	593.5616491	0.8921433964	0.03993829096	0.01000677565
89	1	68186.2106	797.056184	1446701.32	1304090.746	1814.772469	0.9274091012	1.065063155	44541.24984	16460.49526	10467.48513	2119.321783	585.9936587	0.2656853947	0.05069973907	0.01
89	1	64878.92499	320.7239265	562896.6619	4466854.276	15712.44406	0.3715022375	0.9426836592	39619.27331	15621.43571	9612.428332	2119.32617	520.4046376	0.1069079755	0.01972674905	0.01000020348
89	1	71311.56222	411.1840717	2233509.123	443185.5351	2683.468766	0.8926612494	1.05742297	44223.98235	16407.04809	10413.55524	2116.404973	581.812064	0.1370613572	0.07827346822	0.01169524247
89	1	64089.84178	828.199402	348428.4678	6029701.887	9559.243299	0.617630268	0.9968679359	41797.76433	15992.85516	9990.969124	2119.108294	549.4381072	0.2760664673	0.01221069765	0.01012647705
89	1	64319.40244	3706.013546	361407.4767	6021868.965	1680.933315	0.9327626674	1.066251747	44578.32292	16467.50078	10475.20044	2116.185658	586.5373601	1.235337849	0.01266554783	0.01182146636
89	1	73243.1976	3473.99384	2798069.13	198492.2814	-458.9715991	1.018358864	1.085085189	45346.51511	16597.77051	10607.37765	2119.280049	596.7244221	1.157997947	0.09805850929	0.01
89	1	72103.36531	785.9314438	2493474.188	303403.4799	752.9577219	0.9698816911	1.074413236	44917.30031	16524.60137	10532.81348	2119.317854	591.0048132	0.2619771479	0.08738396031	0.01
89	1	64774.99493	763.2049886	535129.1804	4643014.118	6518.656488	0.7392537405	1.023641903	42875.33034	16176.50248	10178.07782	2119.325394	563.7940329	0.2544016629	0.01875363591	0.01000000981
