#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67511.66195	1811.312968	1266443.128	1676340.51	531.7911226	0.9787283551	1.076360775	44995.6283	16537.9541	10546.42079	2119.316226	592.0485923	0.6037709892	0.04438257938	0.01
64	1	72571.94203	726.993109	2565421.033	279588.9251	1060.55411	0.9575778356	1.071714905	44797.77806	16504.92883	10513.35645	2116.104985	589.4630019	0.2423310363	0.08990534206	0.01186684726
64	1	67309.801	532.2699858	1103614.037	2184131.892	4770.340464	0.8091863815	1.039058175	43472.87586	16279.80361	10284.55563	2112.75634	571.8608419	0.1774233286	0.03867622358	0.01381592459
64	1	65036.56461	889.5547928	605026.5003	4212239.188	4762.168218	0.8095132713	1.039109109	43497.40492	16282.54885	10286.14606	2119.324678	572.0836443	0.2965182643	0.02120319189	0.01000005838
64	1	67175.63576	836.4662008	1175104.913	1904817.629	2268.061733	0.9092775307	1.061071898	44380.40718	16433.09642	10439.58102	2119.229556	583.8517841	0.2788220669	0.04118162584	0.01005406248
64	1	69202.28878	596.0991917	1718225.717	893384.1278	2139.36015	0.914425594	1.062204915	44426.29442	16440.89857	10447.51482	2119.322411	584.4617917	0.1986997306	0.06021532871	0.01
64	1	67416.55947	558.7865902	1241029.098	1736750.682	3524.644258	0.8590142297	1.050006442	43935.6846	16357.26329	10362.28497	2119.324022	577.924048	0.1862621967	0.04349194306	0.01
64	1	69025.34916	1226.28121	1606573.002	1067298.786	1023.531966	0.9590587214	1.072043056	44808.68432	16506.93446	10515.52337	2115.434926	589.6189444	0.4087604034	0.05630245228	0.01225583387
64	1	65340.54997	526.3882377	492253.5598	5271956.11	11555.00393	0.5377998426	0.9793305269	41053.11791	15868.42524	9866.277715	2107.623254	539.697108	0.1754627459	0.01725105708	0.01679902131
64	1	68491.97769	149.1762635	1528396.485	1163818.355	12282.14608	0.5087141568	0.9728900258	40834.14003	15828.53669	9823.477948	2119.325425	536.5936554	0.04972542118	0.0535627513	0.01000050187
64	1	65088.73079	1033.558541	618895.386	4131742.421	3885.786588	0.8445685365	1.046826325	43807.76854	16335.45813	10340.06489	2119.319878	576.2195404	0.3445195135	0.02168922787	0.01000255957
64	1	67844.02034	1117.613213	1355249.293	1481278.713	1199.026577	0.9520389369	1.070485264	44759.3195	16497.67017	10505.36892	2119.319463	588.8996093	0.3725377375	0.04749479703	0.01000032444
64	1	67531.37429	1000.389763	1271710.815	1664084.372	1573.25361	0.9370698556	1.067189911	44626.78574	16475.07674	10482.34463	2119.321203	587.1334887	0.3334632544	0.04456718577	0.01
64	1	67450.41479	2638.958438	1250076.18	1714999.833	136.7376162	0.9945304954	1.079839519	45135.53976	16561.8051	10570.72653	2119.31133	593.9130174	0.8796528125	0.04380899865	0.01
64	1	67957.96135	1968.17686	1385688.903	1419784.448	325.8125712	0.9869674972	1.078174575	45068.57375	16550.3895	10559.09348	2119.313037	593.0206622	0.6560589533	0.04856155506	0.01000062592
64	1	65434.03867	1145.617803	711244.3091	3632888.318	2885.821998	0.8845671201	1.055631754	44161.92878	16395.8316	10401.58862	2119.323431	580.9389214	0.3818726008	0.02492560171	0.01
64	1	66625.99757	857.3032387	1029768.933	2331029.626	2604.573759	0.8958170496	1.058108358	44261.53518	16412.81171	10418.89247	2119.3231	582.2662512	0.2857677462	0.03608831724	0.01
64	1	67416.55947	2318.521275	1241029.098	1736750.682	268.8467513	0.9892461299	1.078676198	45088.75222	16553.82913	10562.59849	2119.313384	593.2895384	0.7728404251	0.04349194306	0.01
64	1	67450.41479	2437.69466	1250076.18	1714999.833	211.1879245	0.991552483	1.079183928	45109.17257	16557.31023	10566.14596	2119.312556	593.5616548	0.8125648867	0.04380899865	0.01
64	1	67398.5932	1983.231898	1236227.765	1748405.941	448.3262768	0.9820669489	1.077095746	45025.18801	16542.99321	10551.55598	2119.315442	592.4424979	0.6610772994	0.04332368006	0.01000000856
64	1	69051.44919	3803.577563	1676466.63	947372.1887	-292.2107952	1.011688432	1.083617014	45287.16718	16587.67248	10597.10317	2119.208839	595.9349527	1.267859188	0.05875187888	0.01005083446
64	1	64991.41938	1335.308444	590218.0968	4304130.897	3021.347268	0.8791461093	1.054438882	44113.38577	16387.5926	10393.22297	2119.157917	580.2946738	0.4451028145	0.02068423046	0.01009623395
64	1	68481.31436	611.9792488	1409978.167	1428698.696	3182.718325	0.872691267	1.05303968	44033.81474	16375.51637	10382.16747	2112.351032	579.3421734	0.2039930829	0.04941277386	0.01405061703
