#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	68033.10817	1167.576578	1405788.085	1380574.72	1047.357983	0.9581056807	1.071820819	44813.03603	16506.82722	10514.70045	2119.319404	589.6154134	0.3891921928	0.04926593218	0.01000000002
81	1	66810.96767	662.4317097	1077551.071	2182168.286	3409.576935	0.8636169226	1.051020015	43976.10939	16364.17631	10369.34805	2119.224571	578.4643127	0.2208105699	0.03776284529	0.01005772017
81	1	64003.03313	1099.952681	287475.0147	6650602.564	8821.54844	0.6471380624	1.003371188	42051.5232	16036.61199	10035.97879	2116.830669	552.8557191	0.3666508937	0.01007458004	0.01144963013
81	1	69263.97015	484.2801485	1649004.446	1013514.717	3330.971738	0.8667611305	1.051728426	43987.24634	16367.18363	10373.34461	2114.153687	578.693058	0.1614267162	0.05778946492	0.01300351094
81	1	67497.29908	947.1486132	1239681.539	1753907.828	1867.71438	0.9252914248	1.064601388	44517.94526	16456.82486	10463.99889	2117.938901	585.7050166	0.3157162044	0.0434447178	0.01080335309
81	1	73376.86347	343.13782	2833788.253	188857.3643	2294.238294	0.9082304682	1.060841096	44371.44302	16431.54794	10437.98591	2119.322656	583.7308558	0.1143792733	0.09931028822	0.01000000419
81	1	70828.79882	874.5320075	2149582.932	490419.058	831.657212	0.9667337115	1.073720863	44888.77422	16519.78188	10527.9386	2119.119689	590.6278275	0.2915106692	0.07533226953	0.01011535366
81	1	64327.84266	1607.23145	415629.536	5483998.542	3688.15622	0.8524737512	1.048566597	43877.77382	16347.39122	10352.22478	2119.32364	577.1523514	0.5357438166	0.01456576332	0.01000029375
81	1	64530.58684	1635.759634	469816.8098	5085261.63	3105.803978	0.8757678409	1.053694647	44084.02035	16382.55039	10388.05419	2119.323656	579.900733	0.5452532114	0.01646475976	0.01
81	1	72089.66817	411.4053749	2403664.078	354270.9734	2616.053697	0.8953578521	1.058023906	44240.35194	16410.33695	10417.32562	2114.12588	582.0663058	0.137135125	0.08423655934	0.01301912694
81	1	64566.76783	470.7261282	450549.3745	5276305.022	13386.38827	0.4645444693	0.9631719247	40437.31693	15761.27093	9755.250353	2117.580899	531.333332	0.1569087094	0.01578953127	0.01101406408
81	1	70139.07617	734.4139577	1968561.405	630358.4966	1292.592312	0.9482963075	1.069661345	44726.18426	16492.02141	10499.61236	2119.320357	588.4580485	0.2448046526	0.06898835872	0.01
81	1	70732.47405	1755.490822	2127133.851	505420.4922	31.62849145	0.9987348603	1.080765084	45172.76503	16568.15097	10577.19339	2119.30921	594.409072	0.5851636073	0.07454554008	0.01
81	1	66052.86293	1499.041737	875664.1113	2890163.568	1505.298352	0.9397880659	1.067788491	44650.66444	16479.15989	10486.51612	2119.263864	587.4525956	0.4996805789	0.03068770406	0.01003319744
81	1	68646.84191	1175.39594	1559941.26	1117592.485	900.0426388	0.9639982944	1.073119945	44863.25112	16515.51747	10523.66563	2118.724084	590.2939847	0.3917986465	0.05466823991	0.01034531936
81	1	69807.26921	1828.739598	1879893.342	713232.1548	100.294889	0.9959882044	1.080160425	45148.44626	16564.0053	10572.96868	2119.310653	594.0850061	0.6095798659	0.06588098085	0.01
81	1	72975.94283	827.0254915	2726651.208	219255.6337	554.1699028	0.9778332039	1.076163713	44987.70266	16536.603	10545.04393	2119.316415	591.9429773	0.2756751638	0.09555566371	0.01
81	1	64221.28701	1303.098345	387163.2785	5705817.445	5131.276824	0.7947489271	1.035858829	43366.68238	16260.26429	10263.43661	2119.324942	570.3416669	0.434366115	0.01356816154	0.01
