#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65913.82421	617.38556	839456.3714	3038680.33	4974.771716	0.8010091314	1.037236974	43422.10996	16269.71314	10273.06561	2119.324875	571.080281	0.2057951867	0.02941880152	0.01
85	1	64448.66961	1338.590727	393278.6622	5765702.74	5122.202302	0.7951119079	1.03594929	43359.03801	16259.68198	10263.44905	2116.028402	570.292029	0.4461969091	0.01378247554	0.01191512796
85	1	68924.86332	545.7238197	1643254.976	992020.383	2555.811299	0.897767548	1.058537909	44278.63891	16415.73844	10421.88425	2119.272667	582.4949692	0.1819079399	0.05758797435	0.0100292602
85	1	69434.11121	705.0764993	1780175.13	819519.7963	1605.01038	0.9357995848	1.066910268	44615.53882	16473.15945	10480.39079	2119.321286	586.983615	0.2350254998	0.06238634979	0.01
85	1	65925.76029	588.1728973	841951.8834	3028864.501	5244.994653	0.7902002139	1.034857591	43326.27035	16253.38432	10256.43316	2119.283116	569.8038097	0.1960576324	0.0295062569	0.01002432618
85	1	64777.87955	282.0034903	529056.8711	4693586.184	19203.11389	0.2318754444	0.911946995	38381.66511	15410.54825	9397.595943	2118.913866	503.9191157	0.09400116342	0.01854083144	0.01023982879
85	1	67246.63632	455.7581831	1178577.791	1905846.43	4846.808791	0.8061276484	1.038367076	43464.04271	16277.08632	10280.76831	2118.296715	571.6553552	0.1519193944	0.04130333307	0.01059727676
85	1	66209.55503	505.9537001	875693.1037	2932308.954	6134.281286	0.7546287485	1.027034881	43002.95775	16198.82384	10201.29914	2116.744031	565.5356606	0.1686512334	0.0306887201	0.01149960561
85	1	66257.69815	533.606531	889117.6342	2877423.177	5687.799403	0.7724880239	1.030966383	43161.19414	16225.79135	10228.77461	2116.777618	567.6437445	0.1778688437	0.03115918362	0.01148000327
85	1	65052.23122	818.2756815	609097.9678	4188583.401	5203.967157	0.7918413137	1.035218758	43340.9153	16255.87326	10258.96316	2119.317929	569.9984129	0.2727585605	0.02134587673	0.01000409158
85	1	69068.85249	518.9676381	1682567.824	938881.7682	2641.719376	0.8943312249	1.057781262	44248.37975	16410.56908	10416.60708	2119.323146	582.0909452	0.1729892127	0.0589656956	0.01
85	1	64964.8281	427.461456	532952.3635	4743387.362	12521.59493	0.4991362028	0.9707917125	40738.82797	15812.98633	9808.217486	2116.134924	535.3741016	0.142487152	0.01867734922	0.01185408742
85	1	65913.82421	782.7267165	839456.3714	3038680.33	3762.317261	0.8495073095	1.047913552	43851.51074	16342.91399	10347.66209	2119.324199	576.8023682	0.2609089055	0.02941880152	0.01
85	1	69080.57902	579.9404041	1682567.824	939903.0842	2297.112298	0.9081155081	1.060816393	44369.80255	16431.30962	10437.77779	2119.133619	583.7119901	0.193313468	0.0589656956	0.01010981912
85	1	64617.35374	492.2572037	490447.6078	4945576.937	11567.58791	0.5372964836	0.9791827411	41086.70175	15871.62494	9867.415882	2119.172058	539.9616586	0.1640857346	0.01718776737	0.01008956589
85	1	67002.76085	261.45798	1031810.198	2405335.51	10688.67126	0.5724531494	0.9869408225	41378.88583	15922.70161	9920.531606	2113.375934	543.9470628	0.08715266001	0.03615985353	0.01345685829
85	1	66512.33813	424.4816288	527868.0241	5523841.457	14551.73399	0.4179306406	0.9529956514	39936.65941	15681.76095	9679.131239	2090.882958	525.0846994	0.1414938763	0.01849916822	0.02652472641
85	1	66021.91746	584.3667805	868341.8992	2918835.068	5097.366155	0.7961053538	1.036157438	43378.69212	16262.31162	10265.52297	2119.324928	570.5017058	0.1947889268	0.03043109667	0.01
85	1	65542.33983	848.6590343	740068.6437	3490046.4	3971.857346	0.8411257062	1.046068415	43777.27718	16330.26078	10334.76893	2119.317298	575.813262	0.2828863448	0.02593575233	0.01000409158
85	1	69298.12959	298.2175364	1743761.035	862186.2074	4955.764205	0.8017694318	1.037404364	43428.82652	16270.85913	10274.23429	2119.320281	571.1698569	0.09940584545	0.06111021554	0.01000266404
85	1	66512.33813	424.4816288	527868.0241	5523841.457	14551.73399	0.4179306406	0.9529956514	39936.65941	15681.76095	9679.131239	2090.882958	525.0846994	0.1414938763	0.01849916822	0.02652472641
85	1	69153.60474	823.9580362	1705140.025	909842.8615	1352.636938	0.9458945225	1.069132622	44704.90387	16488.3947	10495.91735	2119.315974	588.1745439	0.2746526787	0.05975673983	0.01000266205
85	1	68357.88869	400.5179393	1492578.489	1223355.218	4211.111073	0.8315555571	1.043961583	43692.56669	16315.81847	10320.04997	2119.324488	574.6843197	0.1335059798	0.05230750735	0.01
85	1	64655.25876	629.3489843	503132.6217	4854645.973	8629.533184	0.6548186726	1.005054039	42127.74595	16049.06021	10048.20576	2119.325858	553.8319103	0.2097829948	0.01763231449	0.01
85	1	64706.42584	513.3928034	512874.269	4795748.149	10549.67707	0.5780129174	0.9881464807	41446.92991	15933.05194	9930.029286	2119.088955	544.7632839	0.1711309345	0.01797371113	0.01013778391
85	1	65620.48855	454.3138692	761068.9094	3389289.417	7838.382687	0.6864646925	1.012020716	42407.93844	16096.82521	10096.88143	2119.325716	557.5656853	0.1514379564	0.02667170797	0.01
85	1	65863.54255	427.9801336	825321.6747	3099856.177	7659.771363	0.6936091455	1.013593659	42471.05642	16107.59427	10107.86355	2119.283573	558.4074469	0.1426600445	0.02892345019	0.01002446273
85	1	65602.74526	657.2227576	703692.3852	3738968.124	5894.922396	0.7642031042	1.029144518	43085.77268	16213.07132	10215.92741	2116.150115	566.6486402	0.2190742525	0.02466094406	0.01184459769
85	1	65399.76067	797.1755956	702084.2717	3679542.125	4550.033158	0.8179986737	1.040977118	43572.53463	16295.35635	10299.19773	2119.324674	573.0848025	0.2657251985	0.02460458762	0.01
85	1	66547.75625	739.2888522	1008227.327	2402567.97	3228.694004	0.8708522398	1.05261263	44040.37198	16375.11792	10380.48703	2119.285565	579.3196912	0.2464296174	0.0353333903	0.0100221957
85	1	69110.4942	388.7735733	1692809.982	925865.6043	3758.893946	0.8496442422	1.047943868	43852.54715	16343.10235	10347.86386	2119.270769	576.8170257	0.1295911911	0.05932463267	0.01003103821
85	1	69484.84611	1129.225361	1734731.584	891132.8951	1008.936797	0.9596425281	1.072170541	44814.91995	16507.92665	10516.47496	2115.7588	589.6969083	0.3764084536	0.06079377787	0.0120677051
85	1	64503.69941	1615.807416	462244.0642	5139882.039	3219.47586	0.8712209656	1.052693755	44043.68548	16375.67954	10381.05663	2119.300376	579.3636112	0.5386024719	0.01619937241	0.01001358615
