#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
53	1	73070.09265	375.2839463	2715026.869	225697.0257	2313.747165	0.9074501134	1.060676409	44357.22507	16429.60938	10436.4182	2117.103577	583.5765466	0.1250946488	0.09514828802	0.01128909045
53	1	72443.38549	664.8438675	2497862.903	310738.5072	1400.535348	0.9439785861	1.068727526	44670.77338	16483.71607	10492.10737	2114.103046	587.8023041	0.2216146225	0.08753776312	0.01303049201
53	1	71471.45839	373.4336394	2324611.054	383867.2727	2661.774143	0.8935290343	1.057604665	44241.27719	16409.35829	10415.3732	2119.323171	581.9962983	0.1244778798	0.08146614113	0.01
53	1	65908.83712	551.4701924	815234.4121	3168020.203	5950.8154	0.761967384	1.028646593	43071.88804	16210.31201	10212.78571	2117.944491	566.4351876	0.1838233975	0.02856994143	0.01080215587
53	1	67073.56412	1420.920258	1123584.309	2063839.402	1209.868932	0.9516052427	1.070394767	44750.35771	16496.48246	10504.44435	2117.764116	588.8048235	0.4736400862	0.03937608304	0.01090370269
53	1	63916.75103	1849.528808	285346.8965	6622088.683	4960.018609	0.8015992556	1.037370833	43423.27439	16270.18121	10273.76917	2118.092102	571.1153293	0.6165096026	0.01	0.01071617691
53	1	72383.24485	1527.793394	2518758.354	297977.5254	222.3045338	0.9911078186	1.079095599	45095.39866	16555.61521	10564.96749	2116.322283	593.4254236	0.5092644648	0.0882700455	0.01173499144
53	1	64061.0083	1093.8432	329820.0944	6211501.461	7543.310675	0.698267573	1.014621851	42509.55713	16114.33979	10114.89083	2118.45024	558.9337005	0.3646143999	0.01155856603	0.0105085826
53	1	73318.2658	866.9220325	2793057.228	201629.2691	572.0543043	0.9771178278	1.076011069	44976.38704	16535.00473	10543.69315	2117.803207	591.8161507	0.2889740108	0.09788286686	0.01087865739
53	1	71690.28881	1348.011516	2367157.577	363782.0802	236.1922052	0.9905523118	1.078966823	45097.15168	16555.47115	10564.44844	2118.350868	593.4166934	0.4493371718	0.0829571867	0.01055830507
53	1	72224.58309	668.4137866	2392903.257	365510.2172	1670.328815	0.9331868474	1.066360769	44565.98656	16466.46608	10475.04389	2111.299017	586.4503733	0.2228045955	0.08385944569	0.0146597212
53	1	66520.59943	1754.134425	607556.3997	4812336.387	3731.718556	0.8507312578	1.048259097	43784.0524	16336.61203	10345.60858	2095.552624	576.2800433	0.5847114751	0.02129185238	0.02380940947
53	1	73540.63796	594.7880368	2786209.418	208296.5429	1425.379366	0.9429848254	1.068509696	44661.00704	16482.11542	10490.53019	2113.809301	587.6768147	0.1982626789	0.09764288492	0.0132011584
53	1	64000.08108	1293.746321	328050.8916	6195555.95	6244.045301	0.750238188	1.026060062	42972.58622	16193.08189	10194.97333	2119.325333	565.0900402	0.4312487735	0.0114965642	0.01
