#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64840.29937	1286.719009	552065.6662	4535562.416	3424.921063	0.8630031575	1.050884679	43970.90007	16363.27333	10368.41531	2119.292876	578.3938127	0.4289063365	0.01934717612	0.01001804682
82	1	64083.87368	637.6700108	350442.6076	6005283.52	12546.7858	0.4981285679	0.9705596703	40740.41852	15812.5596	9807.196084	2119.326311	535.3447325	0.2125566703	0.01228128331	0.01
82	1	68589.90225	592.4919777	1554578.977	1122129.281	2464.638789	0.9014144484	1.059340591	44311.0943	16421.26016	10427.50199	2119.322913	582.9266637	0.1974973259	0.05448031837	0.01
82	1	67651.33891	113.9613396	1280089.508	1658342.461	19729.08652	0.2108365391	0.9073186601	38192.04237	15378.44494	9365.067211	2117.898321	501.4083412	0.03798711321	0.0448608176	0.01082983897
82	1	65715.41115	1260.116782	786434.8725	3271617.316	2236.757876	0.910529685	1.061347254	44391.80021	16435.01827	10441.52241	2119.322573	584.0021305	0.4200389272	0.02756065975	0.01
82	1	64056.58288	778.0241769	341224.6303	6086958.934	10448.43243	0.5820627027	0.9890376286	41483.18522	15939.20599	9936.278423	2119.209981	545.2444954	0.2593413923	0.01195823871	0.01006746583
82	1	64813.42961	1620.727278	485955.2023	5075826.008	3269.247863	0.8692300855	1.052266881	44014.32392	16371.45322	10377.40448	2115.737737	579.0287901	0.540242426	0.01703033074	0.01208325647
82	1	64200.2876	1173.870758	381440.2149	5751711.052	5879.066671	0.7648373332	1.029273996	43101.82428	16215.11484	10217.42759	2119.318497	566.8123407	0.3912902526	0.01336759641	0.01000390528
82	1	64618.84391	1516.41752	491757.1266	4935002.811	3231.261647	0.8707495341	1.052590215	44039.26174	16374.94199	10380.31896	2119.224573	579.3058626	0.5054725068	0.01723365954	0.01005762925
82	1	63993.08595	984.4799489	326181.4652	6211711.656	8498.670295	0.6600531882	1.006206385	42174.0921	16056.96093	10056.25712	2119.325828	554.4495076	0.328159983	0.01143105004	0.01000000466
82	1	63886.88123	1301.574272	286268.265	6593196.756	7268.66563	0.7092533748	1.017039733	42607.41701	16130.98286	10131.81818	2118.629927	560.2349088	0.4338580907	0.01003228942	0.01040415629
82	1	64691.94054	430.1476429	302977.7328	6900570.318	22969.24344	0.08123026233	0.878822606	37007.50151	15178.97095	9163.85526	2106.661792	485.8014804	0.1433825476	0.01061787377	0.01735796621
82	1	63840.2774	526.5867214	285346.8965	6575303.126	19032.30892	0.238707643	0.9134497401	38443.51685	15421.00198	9408.173108	2119.326668	504.736796	0.1755289071	0.01	0.01
82	1	64707.83529	2671.887593	516033.939	4770077.785	1397.480944	0.9441007622	1.068737944	44688.80886	16485.6651	10493.1476	2119.251398	587.9610911	0.8906291976	0.01808444197	0.01004025254
82	1	64863.86174	779.3674932	341222.0067	6560054.782	11362.89898	0.5454840407	0.981026723	41116.4549	15879.53436	9877.860797	2106.196784	540.5637215	0.2597891644	0.01195814677	0.01762773817
82	1	66705.97961	834.2582605	851006.0131	3205187.923	4291.222966	0.8283510814	1.043294789	43624.42836	16306.84275	10313.12193	2107.251384	573.9676043	0.2780860868	0.02982355945	0.01701379101
82	1	65344.77059	731.5087687	687389.3894	3755640.711	5150.982172	0.7939607131	1.035685308	43359.70357	16259.0746	10262.22423	2119.324951	570.248669	0.2438362562	0.02408960454	0.01
82	1	65088.48459	515.5214725	567929.5012	4514779.652	9615.950072	0.6153619971	0.9963777371	41768.27015	15988.45199	9987.007114	2116.25119	549.0903431	0.1718404908	0.01990312522	0.01178635655
82	1	63926.87005	1641.378722	285346.8965	6628304.251	5686.519121	0.7725392352	1.03097397	43165.44094	16226.26347	10229.04408	2117.929277	567.6820897	0.5471262405	0.01	0.01081094167
82	1	64630.55115	476.2446515	471842.953	5114548.236	12579.82472	0.4968070113	0.9702735055	40723.81232	15810.05435	9804.916762	2117.837138	535.1470369	0.1587482172	0.01653576607	0.01086516119
82	1	69064.12324	1046.869873	1555532.83	1170621.847	1606.088498	0.9357564601	1.066925064	44590.16691	16470.49328	10479.06814	2111.732739	586.7657204	0.3489566245	0.05451374621	0.01440765988
82	1	64309.86502	619.5812026	347338.2602	6165650.712	13332.68711	0.4666925154	0.9636514783	40449.46884	15763.79836	9758.209114	2115.496196	531.5282953	0.2065270675	0.01217249125	0.01222520484
82	1	64733.84235	434.3537126	305578.6349	6896150.769	22593.02201	0.09627911962	0.8821371801	37139.03538	15201.5072	9186.916483	2106.14323	487.5624838	0.1447845709	0.01070902255	0.01765922856
82	1	63840.2774	452.2480066	285346.8965	6575303.126	22286.51122	0.1085395511	0.8847940307	37291.01419	15224.53244	9207.957726	2119.326771	489.3788341	0.1507493355	0.01	0.01
82	1	65072.06852	418.832783	614515.7991	4156921.67	10792.80856	0.5682876577	0.9860047649	41361.60408	15918.4544	9915.10985	2119.326146	543.6224956	0.1396109277	0.02153574497	0.01
82	1	65678.69521	636.6543223	717230.7135	3677726.45	6006.638582	0.7597344567	1.028162077	43044.86477	16206.18681	10208.98655	2115.742513	566.1099701	0.2122181074	0.02513539563	0.01208141871
82	1	65081.99604	464.7671974	565708.8628	4529532.296	10771.8412	0.5691263522	0.9861993366	41358.80504	15918.65604	9915.885843	2116.221975	543.6343787	0.1549223991	0.01982530281	0.01180341364
82	1	65325.46021	388.9621414	613011.8964	4266886.751	12010.50817	0.5195796732	0.9752953676	40916.59259	15843.5054	9839.499258	2115.15094	537.7585378	0.1296540471	0.0214830406	0.01242572195
82	1	63840.2774	2481.210748	285346.8965	6575303.126	3436.577801	0.862536888	1.050781934	43966.87406	16362.58022	10367.70327	2119.323951	578.339671	0.8270702494	0.01	0.01
82	1	63840.30418	443.6572003	285346.8965	6575319.452	22732.90274	0.0906838905	0.8808632176	37132.91952	15197.58181	9180.493336	2119.326352	487.2721109	0.1478857334	0.01	0.0100002508
82	1	64655.91809	2055.299325	502839.3741	4857420.591	2115.390096	0.9153843962	1.06241608	44434.69034	16442.33603	10448.98489	2119.294048	584.5741222	0.685099775	0.01762203761	0.01001645146
82	1	64955.52671	322.489847	573918.7553	4413235.713	15348.39157	0.3860643373	0.945891241	39746.32824	15643.21966	9634.732352	2118.756228	522.1067697	0.1074966157	0.02011301901	0.0103313099
82	1	64575.98008	866.8682206	481898.9575	5000471.805	6356.19484	0.7457522064	1.025072509	42932.85796	16186.30997	10188.07283	2119.322458	564.5606773	0.2889560735	0.01688817939	0.01000168885
82	1	65314.84198	849.1765897	676622.6103	3816058.822	4424.300799	0.823027968	1.042084821	43616.5136	16302.89006	10306.90578	2119.157569	573.6735017	0.2830588632	0.02371228209	0.01009704052
82	1	64089.26525	1007.718215	351858.4012	5993503.175	7624.726075	0.695010957	1.013902129	42483.60173	16109.72402	10110.02644	2119.324166	558.5739793	0.3359060717	0.01233089988	0.01000087565
82	1	64200.2876	1163.964718	381440.2149	5751711.052	5935.607571	0.7625756972	1.02877611	43081.79985	16211.70124	10213.9489	2119.318515	566.5455002	0.3879882392	0.01336759641	0.01000390528
82	1	64575.79974	689.031518	481898.9575	5000388.199	8193.88872	0.6722444512	1.008890217	42282.03304	16075.36185	10075.00886	2119.325783	555.8879014	0.2296771727	0.01688817939	0.01
82	1	65065.17671	1151.749919	612674.1166	4167600.11	3450.62036	0.8619751856	1.050658278	43961.90077	16361.73241	10366.8393	2119.323963	578.2733982	0.3839166398	0.02147120309	0.01
82	1	65142.12238	771.754856	622366.0311	4127246.441	5475.372908	0.7809850837	1.032830902	43242.65807	16239.26499	10242.15745	2118.669357	568.6993391	0.2572516187	0.02181085685	0.01038094376
82	1	63842.62682	531.1704001	285974.7276	6569554.916	18818.38205	0.2472647181	0.9153335279	38519.28083	15433.91762	9421.334997	2119.32666	505.7464078	0.1770568	0.01002200238	0.01
82	1	64179.01708	971.0365587	344907.2762	6117124.722	8251.008645	0.6699596542	1.008393212	42255.6519	16071.27299	10071.18529	2117.458192	555.565943	0.3236788529	0.01208729727	0.01108500565
82	1	64485.21338	769.7518017	457691.7563	5171884.761	7678.556479	0.6928577408	1.013428107	42464.54222	16106.47457	10106.71477	2119.325684	558.319973	0.2565839339	0.01603983649	0.01
82	1	64916.98703	2025.009018	485230.5018	5131260.957	2642.621484	0.8942951407	1.057790284	44230.60628	16408.69792	10415.67412	2114.023765	581.9380559	0.675003006	0.01700493357	0.0130784706
82	1	64388.78187	448.6803324	431870.6678	5361399.43	14586.99537	0.416520185	0.9525940939	40017.85111	15689.38271	9681.671305	2119.323325	525.7160297	0.1495601108	0.01513493482	0.01000181897
82	1	64476.75304	2126.389437	455428.1801	5188223.7	2306.766407	0.9077293437	1.060730777	44367.00557	16430.79151	10437.21509	2119.322517	583.6717259	0.708796479	0.01596050932	0.01000009594
82	1	65525.71173	1160.008579	676832.179	3889980.051	3278.811692	0.8688475323	1.05218256	44011.04318	16370.88689	10376.82141	2115.770043	578.9845601	0.3866695262	0.02371962644	0.01206449499
