#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66972.50098	255.9300937	1121458.816	2052167.255	9603.327728	0.6158668909	0.996479217	41782.68864	15990.24951	9988.283827	2119.271382	549.2346284	0.08531003123	0.039301595	0.01003173265
77	1	64374.13929	1663.655375	348627.8461	6188600.191	4707.464327	0.8117014269	1.039606148	43501.00633	16284.20988	10288.71881	2114.536131	572.2075029	0.5545517916	0.01221768487	0.01278194086
77	1	67385.00719	1181.74737	1232597.449	1757270.193	1277.223683	0.9489110527	1.069796678	44731.62719	16492.94928	10500.55792	2119.320304	588.5305796	0.39391579	0.04319645539	0.01
77	1	65402.52726	1528.786535	702823.5824	3675754.551	2003.573405	0.9198570638	1.06340062	44474.38442	16449.09657	10455.86912	2119.322166	585.102627	0.5095955118	0.02463049681	0.01
77	1	68190.61556	498.3672586	1436228.635	1328614.661	3441.426838	0.8623429265	1.050741484	43962.84198	16362.04653	10367.28856	2118.621177	578.2970747	0.1661224195	0.05033272316	0.01040826842
77	1	68099.68788	580.0662632	1423580.039	1346777.833	2837.381632	0.8865047347	1.056058309	44179.08434	16398.75615	10404.56892	2119.323377	581.167532	0.1933554211	0.04988945234	0.01
77	1	65157.93465	637.0949615	545012.9237	4728792.609	8202.310986	0.6719075606	1.008833907	42260.68115	16072.94142	10073.56722	2113.749049	555.6917287	0.2123649872	0.01910001232	0.01323987043
77	1	66900.34606	1321.365658	1103082.491	2104717.507	1275.88348	0.9489646608	1.069808479	44732.10183	16493.0302	10500.64038	2119.3203	588.5369046	0.4404552193	0.03865759554	0.01
77	1	67151.50022	1644.411615	1168676.926	1921936.349	789.4874706	0.9684205012	1.074091857	44904.0608	16522.36446	10530.55079	2119.226292	590.8298403	0.5481372049	0.04095635665	0.01005330199
77	1	68140.52265	583.1641611	1431382.374	1333657.178	2812.172686	0.8875130926	1.056280893	44187.39439	16400.2138	10406.08884	2119.135742	581.2812418	0.1943880537	0.05016288567	0.01010898502
77	1	64071.4358	1823.875195	320763.8341	6316259.606	4433.805724	0.822647771	1.042005678	43608.46094	16301.82843	10306.08538	2117.734771	573.588736	0.6079583984	0.01124118881	0.01092361353
77	1	64262.26848	454.1571854	398114.669	5619431.6	15687.61168	0.372495533	0.942902326	39628.06906	15622.93507	9613.956208	2119.326519	520.521842	0.1513857285	0.01395195371	0.01
