#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67803.10177	699.4342776	1344323.969	1503990.524	2398.72235	0.904051106	1.059921035	44334.43915	16425.23981	10431.55751	2119.32282	583.2377514	0.2331447592	0.04711191836	0.01
66	1	64744.49237	1713.839903	526978.3274	4696033.082	2528.716474	0.898851341	1.058776338	44288.40066	16417.39153	10423.5596	2119.323	582.6242539	0.5712799678	0.01846798875	0.01
66	1	68380.49325	1489.518058	1498619.057	1213104.167	567.6380012	0.97729448	1.076045116	44982.93283	16535.78988	10544.21531	2119.316526	591.8794156	0.4965060194	0.05251919945	0.01
66	1	65055.3997	1067.615999	609786.143	4184800.081	3805.564256	0.8477774298	1.047532782	43836.13976	16340.2973	10344.99856	2119.307623	576.5978015	0.3558719996	0.02136999387	0.01000964737
66	1	70158.11966	1332.460205	1973650.357	625905.6119	366.1618566	0.9853535257	1.077819265	45054.28727	16547.95382	10556.61116	2119.314589	592.8302671	0.4441534018	0.06916670135	0.01
66	1	69654.90094	692.2793736	1831708.8	764728.4807	1613.230059	0.9354707977	1.06683933	44611.144	16472.50876	10479.81048	2118.870771	586.9321878	0.2307597912	0.06419235054	0.01026169884
66	1	64099.14535	886.2623662	290239.9204	6677926.115	11077.80135	0.556887946	0.983507603	41247.89869	15899.91876	9896.933493	2115.448447	542.1687247	0.2954207887	0.01017147633	0.01225282645
66	1	68199.54327	391.4810058	1450264.18	1297634.304	4474.518777	0.8210192489	1.041642079	43599.27868	16299.91547	10303.84376	2119.324634	573.4411869	0.1304936686	0.05082459974	0.01
66	1	69511.10253	1392.369059	1800749.354	796365.1493	421.4285401	0.9831428584	1.0773326	45034.71412	16544.61714	10553.21087	2119.315186	592.5694401	0.4641230198	0.06310737479	0.01
66	1	68456.85875	980.4022193	1519024.68	1179106.68	1232.475161	0.9507009936	1.070190723	44747.47497	16495.65091	10503.31107	2119.320063	588.7417646	0.3268007398	0.0532343158	0.0100000479
66	1	69464.71474	2185.832015	1788353.123	810236.6092	-4.009106222	1.000160364	1.0810789	45185.38635	16570.30256	10579.386	2119.308351	594.5772608	0.7286106716	0.06267294808	0.0100000043
66	1	64130.68258	1543.356133	362896.0332	5902114.584	4546.539132	0.8181384347	1.041007896	43573.7611	16295.56616	10299.41215	2119.321341	573.1011989	0.5144520442	0.01271771439	0.01000193515
66	1	67631.11331	346.4749312	1212049.806	1863267.409	6692.220227	0.7323111909	1.022130212	42796.71121	16164.23867	10166.5371	2114.118747	562.8288679	0.1154916437	0.04247636197	0.01302488146
66	1	71198.21341	2248.57431	2251592.384	424968.424	-177.4400279	1.007097601	1.082606091	45246.80837	16580.7733	10590.05637	2119.302737	595.3957551	0.7495247701	0.07890719721	0.01
66	1	65047.69352	1166.186505	608002.1205	4194812.489	3430.426447	0.8627829421	1.050836101	43969.05261	16362.9516	10368.08173	2119.323946	578.3687018	0.3887288351	0.02130747269	0.01
66	1	72463.25133	379.7333695	2577188.238	271176.1198	2328.572093	0.9068571163	1.060541167	44356.80821	16429.21743	10435.74908	2118.571174	583.5477419	0.1265777898	0.09031772449	0.01043657455
66	1	72912.67996	387.2167221	2611870.538	266157.9452	2599.937751	0.8960024899	1.058168083	44243.72979	16411.06745	10418.20003	2113.418486	582.1225245	0.1290722407	0.09153316789	0.01343003798
66	1	64367.25181	1968.614701	426169.141	5404054.381	2780.736794	0.8887705282	1.056557109	44199.14558	16402.17603	10408.05401	2119.323313	581.434863	0.6562049002	0.01493512445	0.01
66	1	71134.47135	1163.805542	2211893.333	452677.9545	488.6895438	0.9804524182	1.076744694	45006.38958	16540.08758	10548.84622	2117.947646	592.2136567	0.3879351807	0.07751594148	0.01079431016
66	1	69241.85653	860.2240885	1728795.631	880327.1469	1235.310564	0.9505875774	1.070165755	44746.47033	16495.47967	10503.1366	2119.319933	588.7283792	0.2867413628	0.06058575202	0.01000012932
66	1	66185.29945	855.4220671	820167.4812	3222492.764	3872.469866	0.8451012054	1.04696131	43794.25222	16334.36439	10339.96761	2113.784364	576.1271258	0.285140689	0.02874282115	0.01321835062
66	1	65122.72149	356.6421593	547407.1202	4693785.01	14821.26745	0.4071493021	0.9505467159	39918.86838	15673.572	9666.452641	2114.461834	524.4740365	0.1188807198	0.01918391708	0.0128261939
66	1	63898.87136	963.2222299	299456.2357	6450792.997	9554.805529	0.6178077788	0.9969066159	41799.74539	15993.16569	9991.26274	2119.232581	549.4625371	0.3210740766	0.01049446268	0.01005427073
66	1	71222.3472	1477.98976	2258041.604	421167.5941	126.3450411	0.9949461984	1.079931034	45139.22038	16562.43254	10571.36594	2119.311143	593.9620644	0.4926632532	0.07913321053	0.01
66	1	69745.34295	2189.413109	1863157.719	730102.7903	-34.94742448	1.001397897	1.081351372	45196.30624	16572.16656	10581.28761	2119.296237	594.7229553	0.7298043696	0.06529447988	0.01000656052
66	1	64607.76391	1300.076091	490440.6738	4941241.355	3900.454574	0.843981817	1.046697148	43802.58826	16334.57408	10339.16317	2119.324294	576.1504396	0.4333586969	0.01718752437	0.01
66	1	65071.70124	2142.737905	555232.4615	4608456.683	1991.533336	0.9203386666	1.063518072	44466.88873	16448.59946	10456.0187	2115.751455	585.059307	0.7142459683	0.01945815666	0.01207414875
66	1	67749.82098	2667.148328	1330085.821	1534118.985	73.53744882	0.997058502	1.080396044	45157.92262	16565.62075	10574.61493	2119.310117	594.2112858	0.8890494425	0.04661294156	0.01000000122
66	1	70534.44546	573.6110075	1970356.036	651855.0389	2316.515742	0.9073393703	1.060664984	44342.91705	16428.05504	10435.57785	2113.056943	583.4499883	0.1912036692	0.06905125165	0.01363974731
66	1	69046.57333	626.6412542	1676614.21	946700.886	2066.373035	0.9173450786	1.062847622	44452.14341	16445.3051	10452.00536	2119.322282	584.8062488	0.2088804181	0.05875705081	0.01
66	1	64950.91747	1222.106908	581788.2165	4351358.259	3420.366568	0.8631853373	1.050924754	43972.54533	16363.55166	10368.69715	2119.302664	578.415582	0.4073689692	0.02038880477	0.01001235856
66	1	67672.46684	541.304396	1245181.817	1765645.552	3926.420289	0.8429431884	1.046480906	43780.62956	16331.67801	10336.92401	2115.449484	575.9192135	0.1804347987	0.04363747537	0.0122510446
66	1	71795.00912	2142.737905	2410784.49	340479.0963	-187.8856348	1.007515425	1.082698128	45250.45048	16581.39798	10590.69615	2119.284844	595.4445645	0.7142459683	0.08448609463	0.01001010459
66	1	71328.22905	601.1316597	2286336.184	404889.9582	1399.409971	0.9440236012	1.068720735	44688.3539	16485.57239	10493.04039	2119.320705	587.9539306	0.2003772199	0.0801247959	0.01
