#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64238.13317	586.1400196	338090.9268	6224128.307	14478.03478	0.4208786087	0.9535639108	40045.80582	15694.85421	9687.840497	2116.094755	526.1397007	0.1953800065	0.01184841787	0.01187750828
88	1	65084.56238	2139.22434	617854.5086	4137632.884	1485.643277	0.9405742689	1.067961386	44657.81366	16480.36614	10487.73487	2119.320962	587.5469591	0.71307478	0.02165275026	0.01
88	1	69502.51492	1631.711301	1790545.447	809985.4556	287.4015094	0.9885039396	1.078514337	45080.60941	16552.54534	10561.37791	2118.83608	593.1885883	0.5439037669	0.06274977823	0.01027717346
88	1	67327.76255	400.3207352	1215944.17	1799359.401	5352.082569	0.7859166972	1.033914729	43288.21279	16246.9053	10249.83795	2119.243238	569.2972967	0.1334402451	0.04261284018	0.01004751823
88	1	64942.28709	1727.223848	579834.5853	4362682.756	2205.273736	0.9117890505	1.061624496	44402.95058	16436.91909	10443.45947	2119.322521	584.1507175	0.5757412828	0.02032033964	0.01
88	1	68491.65402	555.2359067	1492788.303	1238169.48	2977.802097	0.8808879161	1.054828663	44122.29245	16389.54347	10395.57456	2117.179771	580.4447008	0.1850786356	0.05231486031	0.01124536168
88	1	64849.11022	1514.05914	554935.1322	4516661.634	2775.496402	0.8889801439	1.056603255	44201.00151	16402.49241	10408.37642	2119.323307	581.4595947	0.5046863801	0.01944773674	0.01
88	1	64606.67823	582.4438135	490150.5502	4943238.782	9654.951221	0.6138019512	0.9960244583	41764.58567	15987.15152	9985.116727	2119.326009	548.9925273	0.1941479378	0.01717735697	0.01
88	1	65814.37622	792.6569458	724014.1568	3680582.87	4803.047767	0.8078780893	1.038766296	43465.27002	16278.24296	10282.74328	2113.964002	571.7403551	0.2642189819	0.02537312183	0.01311434759
88	1	63857.42935	1009.013703	288863.9437	6545588.308	9445.692017	0.6221723193	0.9978673496	41838.48465	15999.7633	9997.980785	2119.261651	549.9783059	0.3363379011	0.01012325514	0.01003737313
88	1	66044.18601	591.321645	874292.6755	2894738.881	4988.983347	0.8004406661	1.03711183	43417.07679	16268.85513	10272.19124	2119.324882	571.0132102	0.197107215	0.030639642	0.01
88	1	64653.11057	1310.228251	411131.6034	5696304.454	5153.019654	0.7938792139	1.035685023	43340.81592	16257.06078	10261.18562	2113.809749	570.0843576	0.4367427503	0.01440813299	0.01320406361
88	1	69119.58544	1454.118256	1696125.079	921316.6077	441.1230419	0.9823550783	1.077159176	45027.73915	16543.42811	10551.99916	2119.315386	592.4764934	0.4847060853	0.05944081048	0.01
88	1	68232.79717	638.2584831	1428446.783	1352003.988	2630.673653	0.8947730539	1.057884458	44246.191	16410.60097	10416.97997	2117.470856	582.0911235	0.2127528277	0.05006000768	0.01107601546
88	1	68950.35264	365.9335861	1650901.361	981225.4485	4159.088159	0.8336364736	1.044419684	43710.99104	16318.95931	10323.25069	2119.324457	574.9298379	0.121977862	0.05785594241	0.01
88	1	64388.26096	1234.473628	431364.0081	5365868.874	4823.10525	0.80707579	1.038572593	43475.74057	16278.8612	10282.39273	2119.299509	571.7953498	0.4114912095	0.01511717889	0.0100146966
88	1	64467.69339	967.0456556	453009.9289	5205725.919	6025.386869	0.7589845252	1.027985514	43050.02591	16206.2832	10208.42633	2119.325266	566.1219821	0.3223485519	0.01587576155	0.01
88	1	69562.675	753.6700686	1814530.954	781222.0882	1410.221904	0.9435911238	1.068625528	44684.52477	16484.91963	10492.37518	2119.320738	587.9029045	0.2512233562	0.06359035184	0.01
88	1	65731.00159	606.7612315	790601.0729	3252684.859	5436.175086	0.7825529965	1.033173969	43258.70014	16241.85633	10244.67769	2119.325063	568.9027226	0.2022537438	0.02770666451	0.01
88	1	65955.60903	440.6724384	592408.0197	4688714.063	11747.51822	0.5300992714	0.9776476931	40972.1799	15855.47451	9853.791887	2103.750205	538.6799132	0.1468908128	0.02076097644	0.01904914058
88	1	65730.98517	2442.579177	790596.6865	3252704.735	775.4428007	0.968982288	1.074215237	44909.33704	16523.24385	10531.43008	2119.317993	590.8986966	0.814193059	0.02770651078	0.01
88	1	65180.15468	906.437804	643399.4344	3992983.603	4335.708823	0.8265716471	1.042864406	43648.43937	16308.29599	10312.38407	2119.324559	574.09629	0.3021459347	0.02254797379	0.01
