#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64192.53955	1802.760287	362419.999	5940979.213	3861.856788	0.8455257285	1.047040326	43812.86803	16336.55154	10341.36748	2118.29506	576.3037312	0.6009200958	0.01270103174	0.01059790933
58	1	66110.61387	1959.160666	892044.05	2824034.435	937.1305374	0.9625147785	1.072791455	44852.07399	16513.4821	10521.48221	2119.318887	590.1356235	0.6530535554	0.03126174004	0.01
58	1	68619.32695	1218.409705	1546129.71	1141859.089	884.7021073	0.9646119157	1.073256277	44867.40077	16516.31006	10524.54494	2118.334234	590.3554548	0.4061365683	0.0541842133	0.01057166791
58	1	64727.52284	1192.385187	517830.0112	4763881.489	4072.730858	0.8370907657	1.045181016	43740.6585	16324.07764	10328.51775	2119.046093	575.3295884	0.3974617291	0.01814738543	0.01016168341
58	1	64331.47383	1038.108326	415877.2074	5483481.498	6128.516306	0.7548593478	1.027077523	43013.35651	16200.04173	10202.07397	2119.281198	565.6340336	0.3460361087	0.01457444298	0.01002561999
58	1	67037.10041	2018.570363	1139627.064	2000251.973	528.1311399	0.9788747544	1.076393003	44996.92451	16538.17507	10546.64597	2119.316194	592.0658653	0.6728567876	0.0399383024	0.01
58	1	67234.48475	1138.785512	1101985.944	2175086.558	1996.656278	0.9201337489	1.063478987	44458.87462	16447.64487	10455.39183	2113.868949	584.9823346	0.3795951706	0.03861916696	0.01316764317
58	1	65485.40006	1192.065333	680716.9486	3849360.909	3092.444666	0.8763022134	1.053820832	44079.95891	16382.44176	10388.43409	2116.654059	579.8889054	0.3973551111	0.02385576843	0.01155083356
58	1	64969.90841	1278.711469	587215.7739	4318054.177	3196.6759	0.872132964	1.052894451	44051.8373	16377.06408	10382.46328	2119.323742	579.4718699	0.4262371562	0.02057901387	0.01
58	1	65838.50095	1089.985714	816842.5557	3138633.697	2586.861188	0.8965255525	1.05826481	44267.31441	16413.8297	10419.95741	2119.173143	582.3456391	0.3633285714	0.02862629893	0.01008709891
