#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65062.29246	2064.749903	611818.7486	4172691.526	1590.193089	0.9363922764	1.067040762	44620.76967	16474.05229	10481.30158	2119.316142	587.053401	0.6882499678	0.02144122667	0.01000296541
53	1	65432.4584	464.9077423	710822.0163	3635026.071	8236.638492	0.6705344603	1.008513773	42266.89285	16072.78087	10072.37867	2119.32579	555.6861471	0.1549692474	0.02491080243	0.01
53	1	63909.08728	1060.904775	303208.093	6414891.213	8484.943299	0.6606022681	1.006327364	42178.849	16057.7788	10057.09641	2119.29406	554.5134001	0.353634925	0.01062594676	0.01001845894
53	1	65663.83338	1151.574648	768245.8986	3360706.017	2616.527297	0.8953389081	1.058003949	44256.42629	16411.99891	10418.11301	2119.057316	582.2023824	0.383858216	0.02692322601	0.01015440708
53	1	65797.33429	2166.033261	729123.8042	3642245.496	1461.371256	0.9415451498	1.068190416	44650.67254	16480.19353	10488.43705	2114.542037	587.5274961	0.7220110869	0.02555218974	0.01277568166
53	1	68386.98978	651.7642512	1500355.11	1210173.948	2277.037891	0.9089184844	1.060992558	44377.53471	16432.5864	10439.04417	2119.322636	583.812032	0.2172547504	0.05258003954	0.01
53	1	71490.23823	432.2500188	2329629.549	381193.0267	2189.114538	0.9124354185	1.06176679	44408.6735	16437.89469	10444.45367	2119.322495	584.2269796	0.1440833396	0.0816420146	0.01
53	1	68697.80998	2969.127994	1583414.926	1077947.055	-132.2596027	1.005290384	1.082208243	45230.80735	16578.04557	10587.27663	2119.304498	595.1825295	0.9897093313	0.05549087604	0.01
53	1	64413.29324	829.428954	365846.5754	6027779.228	9352.602093	0.6258959163	0.9987008968	41857.23468	16003.90358	10002.99336	2114.944993	550.2965568	0.276476318	0.01282111633	0.01254518687
53	1	63901.6589	2422.975433	301749.7438	6426762.015	3303.677771	0.8678528892	1.051952219	44013.94171	16370.60394	10375.87997	2119.323838	578.9668826	0.8076584777	0.01057483882	0.01
53	1	71181.22191	2578.174891	2244580.82	429507.652	-240.259985	1.009610399	1.083159745	45268.56562	16584.51489	10593.89669	2119.150158	595.6880482	0.8593916303	0.07866147651	0.01008659494
53	1	71569.46461	1100.163194	2350801.045	370114.7568	385.2075937	0.9845916963	1.077651553	45047.54206	16546.80395	10555.43937	2119.314802	592.7403821	0.3667210646	0.08238397101	0.01
53	1	65204.2139	2820.033235	622250.2057	4151911.087	1049.596765	0.9580161294	1.071806431	44806.76344	16506.1217	10514.28723	2117.65527	589.5581844	0.9400110784	0.02180679774	0.01096649103
53	1	67200.63545	491.0452971	1183328.183	1882114.16	4354.439949	0.825822402	1.042699464	43641.80559	16307.16512	10311.23164	2119.324569	574.0078899	0.1636817657	0.04146981085	0.01
53	1	71865.66233	2516.832075	2360710.693	373916.3194	35.35739163	0.9985857043	1.080745621	45157.68626	16566.49383	10576.27231	2115.121626	594.2743143	0.8389440248	0.08273125524	0.01242661258
53	1	71525.535	535.8585634	2338902.211	376321.5853	1609.178503	0.9356328599	1.066873596	44614.03093	16472.90451	10480.13275	2119.311666	586.9636738	0.1786195211	0.08196697562	0.01000559391
53	1	66992.84598	2692.881844	1127800.96	2033477.622	214.489148	0.9914204341	1.079154858	45108.0034	16557.11092	10565.94285	2119.3126	593.5460748	0.8976272815	0.03952385583	0.0100000031
53	1	66959.01279	783.0862352	1118730.123	2059356.97	2630.711344	0.8947715463	1.057878202	44252.27242	16411.23307	10417.28405	2119.321338	582.1428465	0.2610287451	0.03920596779	0.01000104276
53	1	71490.76174	1732.693272	2329767.465	381120.06	-28.08057014	1.001123223	1.081290868	45193.91109	16571.75581	10580.86698	2119.307616	594.6908611	0.5775644239	0.08164684787	0.01000006946
53	1	67996.68101	2825.446478	1396053.733	1399423.31	-10.84607116	1.000433843	1.081139105	45187.80775	16570.71533	10579.80664	2119.308185	594.6095275	0.9418154927	0.04892479119	0.01
53	1	64228.08313	405.3470595	388978.5705	5691408.558	18101.72834	0.2759308665	0.9216442053	38773.0895	15477.18493	9465.427238	2119.326582	509.1285994	0.1351156865	0.01363177856	0.01000002879
53	1	65721.92361	2336.05617	788175.1843	3263695.455	850.634725	0.965974611	1.073553116	44882.7072	16518.70421	10526.80388	2119.318431	590.543834	0.7786853901	0.02762164909	0.01
53	1	64663.58306	3006.187531	495541.6242	4922990.616	1274.366825	0.949025327	1.06982373	44730.68868	16492.91877	10500.63564	2118.728057	588.5274544	1.00206251	0.0173662875	0.01034398413
53	1	67538.82812	401.1665586	1273702.687	1659473.336	5056.788569	0.7977284572	1.036514754	43393.06301	16264.76145	10268.01951	2119.324911	570.6932086	0.1337221862	0.04463699107	0.01
53	1	65222.93391	698.3182669	572666.1047	4533888.873	7029.269663	0.7188292135	1.019161436	42678.16673	16143.97541	10145.84152	2114.369114	561.2452086	0.2327727556	0.02006911979	0.0128794822
53	1	66147.11526	1602.597914	689680.8935	4029571.452	2844.446576	0.886222137	1.056037062	44134.43563	16393.94279	10402.01543	2106.526744	580.7752841	0.5341993048	0.02416991045	0.01743366579
53	1	71566.85799	449.2582279	2350104.485	370474.0672	2052.513503	0.9178994599	1.062969665	44457.05188	16446.14186	10452.85807	2119.322257	584.8716579	0.1497527426	0.08235956001	0.01
53	1	65850.29793	152.5340338	822480.3801	3111396.235	22946.38459	0.08214461631	0.8789833472	37057.31457	15184.69318	9167.358898	2119.326789	486.2646116	0.05084467794	0.02882387684	0.01
53	1	68550.62489	356.2996258	1541889.402	1143011.192	4659.271557	0.8136291377	1.040015615	43533.4111	16288.71582	10292.45491	2119.192404	572.5655486	0.1187665419	0.05403561141	0.01007687375
53	1	71251.95632	676.3458444	2265953.986	416550.8589	1176.016845	0.9529593262	1.07068788	44767.47043	16499.05955	10506.78469	2119.319934	589.0082176	0.2254486148	0.07941050049	0.01
53	1	67966.0037	1145.322892	1387329.182	1416794.085	1109.434473	0.9556226211	1.07127429	44790.94647	16503.06851	10510.87592	2119.287887	589.3215569	0.3817742972	0.04861903876	0.01001845894
53	1	71727.82624	3004.559949	2393119.685	348926.5702	-351.2824691	1.014051299	1.084136905	45308.37611	16591.26888	10600.75205	2119.292374	596.2161914	1.001519983	0.08386703042	0.01
53	1	71288.33358	715.9320472	2275675.004	410948.0413	1060.85874	0.9575656504	1.071701935	44808.25462	16506.01212	10513.86981	2119.319464	589.5516976	0.2386440157	0.07975117415	0.01
53	1	71528.77347	2424.613039	2283484.424	414540.4498	16.57814905	0.999336874	1.080908515	45166.88034	16567.89232	10577.55556	2115.895705	594.384599	0.8082043463	0.0800248558	0.011978042
53	1	69696.10661	411.1011606	1846427.41	748245.3837	3170.211287	0.8731915485	1.053128218	44060.46284	16378.58409	10384.05396	2119.096882	579.5904053	0.1370337202	0.06470816515	0.01013177607
53	1	64260.84882	1403.099227	397735.2973	5622402.144	4565.48465	0.817380614	1.040841056	43567.06236	16294.42348	10298.24707	2119.324682	573.0118804	0.4676997425	0.0139386586	0.01
53	1	66111.62386	516.8619335	892313.9477	2822972.858	5684.959502	0.7726016199	1.030983234	43170.59108	16226.8362	10229.37118	2119.325153	567.7286034	0.1722873112	0.03127119862	0.01
53	1	72690.18074	498.0103372	2650287.618	243865.2839	1488.812857	0.9404474857	1.067933475	44656.69113	16480.17478	10487.53986	2119.320971	587.5320005	0.1660034457	0.09287949688	0.01
53	1	68864.28749	453.9197382	1627902.355	1013171.523	3260.703615	0.8695718554	1.052330639	44029.16136	16373.19846	10378.52396	2119.3238	579.1696959	0.1513065794	0.0570499408	0.01
53	1	71200.58322	2421.750877	2252211.216	424604.3617	-219.5431319	1.008781725	1.082976843	45261.71667	16583.31493	10592.64662	2119.299959	595.5944331	0.8072502923	0.07892888425	0.01000050622
