#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	66469.97136	1256.813762	956313.2378	2610798.959	1847.480944	0.9261007623	1.064781266	44523.35509	16457.86366	10465.15548	2117.40566	585.7855532	0.4189379207	0.03351405779	0.01111307134
97	1	64307.57661	768.2632923	364614.0662	5981801.813	10051.9355	0.5979225801	0.99253752	41614.92829	15962.24072	9960.236622	2116.574873	547.0418203	0.2560877641	0.01277792297	0.01159834214
97	1	64166.80562	759.3818145	372604.0082	5822723.082	9748.36059	0.6100655764	0.9952019183	41731.5039	15981.512	9979.369696	2119.326002	548.5516883	0.2531272715	0.01305793099	0.01000001139
97	1	67933.73631	1011.456501	1378862.13	1433526.61	1369.558226	0.945217671	1.068983674	44698.85242	16487.36699	10494.87332	2119.298225	588.0941859	0.337152167	0.04832231037	0.01001300266
97	1	68823.42406	272.7279427	1572824.559	1110856.795	6361.00405	0.745559838	1.025038679	42922.39036	16185.10738	10187.33633	2116.661629	564.4633463	0.09090931424	0.05511973596	0.01154751815
97	1	69581.20033	1384.626964	1819048.856	776437.3325	417.9325494	0.983282698	1.077363469	45035.8663	16544.81926	10553.42164	2119.289036	592.5852073	0.4615423212	0.06374868197	0.01001515997
97	1	64234.87693	1274.88165	361663.843	5972197.356	5812.782371	0.7674887052	1.029863283	43119.53337	16218.51654	10221.21587	2117.567921	567.0760629	0.42496055	0.01267453221	0.01102089913
97	1	67076.12566	1129.79418	1150055.698	1971403.335	1524.449192	0.9390220323	1.06761967	44644.07023	16478.02326	10485.34733	2119.321071	587.3638175	0.3765980599	0.04030377453	0.01
97	1	65743.7247	1398.091306	794001.042	3237315.602	1914.739696	0.9234104122	1.064182868	44505.84562	16454.45983	10461.33463	2119.321992	585.5218709	0.4660304353	0.02782581664	0.01
97	1	65762.83789	1630.692906	786669.5773	3284692.956	1607.751192	0.9356899523	1.066888536	44612.09656	16472.73673	10480.0979	2118.570807	586.949633	0.543564302	0.027568885	0.01043592706
97	1	65699.55284	1241.66878	768144.6504	3372448.129	2414.712658	0.9034114937	1.059782942	44325.98391	16423.98379	10430.43334	2118.475087	583.1385094	0.4138895935	0.02691967776	0.01049246865
97	1	67953.48223	735.87919	1384509.817	1422109.568	2154.756647	0.9138097341	1.062069337	44420.84163	16439.96902	10446.56755	2119.322437	584.3891291	0.2452930633	0.04852023395	0.01
97	1	69074.32294	1283.593094	1617090.853	1052712.923	957.8516764	0.9616859329	1.072621917	44831.43503	16510.84671	10519.5387	2115.279427	589.9245703	0.4278643646	0.05667105102	0.01234587541
97	1	65899.10999	618.9487885	736147.354	3632116.356	6193.855577	0.7522457769	1.026521212	42970.61564	16194.05683	10197.06859	2113.330596	565.1587596	0.2063162628	0.02579833049	0.01348267209
97	1	64250.34541	798.8197165	376168.6315	5831713.784	9215.798855	0.6313680458	0.9998951496	41916.38762	16013.27697	10011.94826	2118.19431	551.0333318	0.2662732388	0.01318285343	0.01065744049
97	1	67280.25503	844.3652394	1156314.066	1987309.561	2490.799041	0.9003680384	1.059119556	44292.23433	16418.68206	10425.41011	2116.409669	582.7214939	0.2814550798	0.04052309942	0.01169235017
97	1	72939.72574	625.5060071	2716457.277	222431.1954	987.9446402	0.9604822144	1.072344098	44833.97528	16510.40358	10518.35071	2119.288014	589.8949376	0.2085020024	0.09519841674	0.01001807334
97	1	65701.54478	331.9757953	782729.3934	3288548.691	10683.04042	0.5726783832	0.9869713563	41400.47937	15925.08155	9921.863354	2119.326134	544.140538	0.1106585984	0.027430801	0.01
97	1	67945.89638	422.0258562	1382482.666	1426131.147	4333.594378	0.8266562249	1.042883025	43649.18822	16308.42365	10312.51416	2119.324558	574.106269	0.1406752854	0.0484491923	0.01
97	1	66598.23668	443.3169841	972940.3202	2566690.495	6345.666356	0.7461733458	1.025174754	42926.77875	16185.92476	10188.22752	2116.344798	564.5268447	0.147772328	0.03409675494	0.01173158109
