#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65981.92969	1939.984541	798451.069	3284079.293	1411.691422	0.9435323431	1.068624022	44672.2406	16483.60649	10491.69338	2115.748511	587.7957936	0.6466615138	0.02798176812	0.01207484234
86	1	68625.16234	752.2090749	1564001.453	1107496.57	1763.561355	0.9294575458	1.065514107	44559.38668	16463.58708	10470.63591	2119.321669	586.2353457	0.2507363583	0.05481052966	0.01
86	1	71180.78012	722.836072	2182425.471	478543.9811	1399.884537	0.9440046185	1.068729015	44675.36838	16484.20964	10492.36682	2115.42847	587.8425421	0.2409453573	0.07648323838	0.01226069575
86	1	63840.2774	793.2481157	285346.8965	6575303.126	12377.168	0.5049132801	0.9720532833	40800.49007	15822.80013	9817.63185	2119.326297	536.1452309	0.2644160386	0.01	0.01
86	1	64346.74896	497.4629803	359513.6269	6057083.064	16132.8722	0.354685112	0.9389932855	39458.22089	15594.78766	9585.950387	2115.636256	518.316957	0.1658209934	0.01259917775	0.01214393711
86	1	70695.09949	2148.544293	2116533.513	513048.3359	-108.1940682	1.004327763	1.081996446	45222.16258	16576.57996	10585.78988	2119.268282	595.0679171	0.7161814309	0.07417405056	0.01002147612
86	1	73387.38698	991.5108339	2808859.085	197422.1157	423.1911831	0.9830723527	1.077322437	45028.57778	16543.937	10552.82532	2117.640422	592.5141825	0.3305036113	0.09843664394	0.01097220137
86	1	72682.42132	308.3221216	2594605.347	268481.7663	3185.568664	0.8725772534	1.053002612	44045.11925	16376.62598	10382.61116	2116.089735	579.4335829	0.1027740405	0.09092810818	0.01187872157
86	1	72957.78553	1002.626412	2656730.979	247204.3231	633.385766	0.9746645694	1.075478723	44946.71902	16530.47474	10539.52021	2115.389409	591.4590279	0.334208804	0.09310530486	0.01228031548
86	1	72012.75254	575.7049091	2468392.37	314286.3589	1332.072292	0.9467171083	1.069313862	44712.02972	16489.6199	10497.17468	2119.268145	588.2702578	0.1919016364	0.08650496641	0.01003040376
86	1	69747.71026	581.303698	1862070.262	731646.1354	1991.465738	0.9203413705	1.063507605	44478.29349	16449.78812	10456.595	2119.207078	585.156541	0.1937678993	0.06525636988	0.01006684033
86	1	71383.70025	462.0530916	2175594.152	493463.058	2737.690593	0.8904923763	1.056960413	44189.44154	16402.17807	10409.44817	2111.748184	581.4255579	0.1540176972	0.07624383439	0.01440045021
86	1	70363.44608	146.2568481	2028028.424	580342.8192	9266.155434	0.6293537826	0.9994481937	41902.18338	16010.61456	10009.03255	2119.296345	550.8265891	0.04875228271	0.07107238412	0.01001720269
86	1	72233.14098	639.369762	2528153.86	289094.4126	1075.321174	0.956987153	1.071574582	44803.13263	16505.13896	10512.98001	2119.319526	589.4834432	0.213123254	0.08859931162	0.01
86	1	73325.53911	1159.859893	2730606.248	224925.4383	561.4756265	0.9775409749	1.076116658	44967.33869	16534.31166	10543.70077	2113.915184	591.7571194	0.3866199644	0.09569426832	0.01313537059
86	1	72579.70342	1064.221853	2595518.621	265514.7949	421.2114156	0.9831515434	1.077339388	45029.77469	16544.10813	10552.97205	2117.791041	592.5277476	0.3547406177	0.09096011392	0.01088476093
86	1	68661.68322	730.9407128	1568049.912	1103452.437	1855.134541	0.9257946183	1.064708839	44525.82054	16457.94032	10464.94481	2118.977323	585.79351	0.2436469043	0.05495240815	0.01020014023
86	1	69968.87548	654.6628066	1823517.022	798619.1437	2157.759941	0.9136896023	1.062062119	44399.99553	16437.72865	10445.38825	2113.315838	584.206495	0.2182209355	0.06390526915	0.01348915715
86	1	68567.64212	699.7262241	1374068.936	1533034.953	3084.458317	0.8766216673	1.053916324	44056.89563	16380.22899	10387.62381	2108.792875	579.7061118	0.2332420747	0.04815433259	0.01611751928
