#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	71226.34745	1016.130316	2259105.159	420544.8555	530.8992208	0.9787640312	1.076368629	44995.94309	16538.00784	10546.47561	2119.315891	592.0527923	0.3387101052	0.0791704829	0.01000019009
67	1	72351.50832	810.8116048	2499797.822	307067.2385	962.284386	0.9615086246	1.072581541	44831.24642	16510.72286	10519.33541	2115.699005	589.9154129	0.2702705349	0.08760557247	0.01210225136
67	1	72891.9993	955.6085577	2704155.515	226240.3289	386.4403124	0.9845423875	1.077640711	45047.09284	16546.72821	10555.36289	2119.310973	592.7344567	0.3185361859	0.09476730071	0.01000223041
67	1	65573.02893	3742.969762	725827.6705	3587800.869	427.5983862	0.9828960646	1.077282627	45028.04672	16543.77811	10552.60593	2117.953387	592.5021524	1.247656587	0.02543667653	0.01079057128
67	1	70346.49159	1213.359948	2023831.372	583678.2562	447.0739243	0.982117043	1.077106804	45025.60035	16543.06558	10551.63146	2119.305955	592.4481427	0.4044533161	0.0709252982	0.01000550953
67	1	70666.03492	1782.817537	2109379.464	518076.7176	26.02025816	0.9989591897	1.080814469	45174.75123	16568.48956	10577.53844	2119.309081	594.4355396	0.5942725125	0.07392333645	0.01
67	1	64153.43965	665.7699586	347169.4829	6078661.849	12199.77107	0.5120091572	0.9736196195	40858.97258	15833.05815	9828.32784	2118.007456	536.9454496	0.2219233195	0.01216657644	0.01076619342
67	1	71458.2776	702.5794911	2318686.662	387371.1107	1071.442396	0.9571423042	1.071609201	44804.02904	16505.32346	10513.19466	2119.174565	589.4976844	0.2341931637	0.08125852045	0.01008418232
67	1	65425.22143	1220.06433	705391.1649	3667077.159	2706.634232	0.8917346307	1.057210313	44224.69479	16406.57758	10412.57825	2119.112267	581.7786676	0.4066881099	0.0247204779	0.01012255019
67	1	63840.2774	586.9570882	285346.8965	6575303.126	16996.09397	0.3201562412	0.9313801509	39164.65923	15543.93662	9533.451599	2119.326584	514.3465587	0.1956523627	0.01	0.01
67	1	68104.54214	702.5794911	1424877.234	1344346.342	2206.503878	0.9117398449	1.061613664	44402.51492	16436.84483	10443.38379	2119.322523	584.1449119	0.2341931637	0.0499349126	0.01
67	1	68462.69919	1212.574803	1507689.202	1203245.125	917.9762633	0.9632809495	1.072962614	44856.29495	16514.37179	10522.53185	2118.540491	590.2041978	0.4041916008	0.05283706326	0.01045199621
67	1	71700.10336	801.2878063	2385710.962	352546.4174	791.1209022	0.9683551639	1.07407718	44903.78443	16522.29729	10530.46548	2119.318064	590.8247043	0.2670959354	0.08360739126	0.0100000139
67	1	67077.42213	309.2356392	1141545.848	2001051.664	7700.201118	0.6919919553	1.01323922	42455.11689	16104.98464	10105.29461	2118.791453	558.2028378	0.1030785464	0.0400055463	0.01031036969
67	1	66490.90605	1716.610276	989090.4355	2470857.634	1006.844967	0.9597262013	1.072178451	44826.47437	16509.17847	10517.14729	2119.04296	589.798865	0.5722034254	0.03466273675	0.0101604461
67	1	64736.27754	403.7227339	524783.0945	4710415.766	13275.61644	0.4689753425	0.964141766	40482.29713	15768.55711	9762.354648	2119.326368	531.9050713	0.1345742446	0.01839105667	0.01
67	1	65476.46093	1474.370143	722578.94	3575979.126	2027.27756	0.9189088976	1.063191887	44465.98905	16447.66542	10454.4107	2119.322103	584.990754	0.4914567144	0.02532282457	0.01000006228
67	1	67391.39575	846.5626001	1166543.027	1972472.327	2540.515374	0.898379385	1.058685527	44270.7581	16415.2778	10422.15681	2115.235096	582.4539163	0.2821875334	0.04088157403	0.01237471031
67	1	64873.22902	2230.692409	561380.3475	4476290.516	1610.485166	0.9355805934	1.066862059	44613.59988	16472.82892	10480.05395	2119.3213	586.9577772	0.7435641363	0.01967360971	0.01
67	1	63896.1798	2067.331348	300285.5752	6439883.72	4026.865906	0.8389253638	1.045584001	43757.81864	16326.94211	10331.38569	2119.324376	575.5538508	0.6891104493	0.01052352694	0.01
67	1	72670.62993	744.7546613	2645063.098	245646.6032	745.0799819	0.9701968007	1.074482605	44920.09028	16525.07698	10533.29816	2119.317804	591.0419916	0.2482515538	0.09269640323	0.01
67	1	67668.07709	229.9140272	1232419.528	1804557.858	10061.61277	0.5975354893	0.9924581394	41605.49767	15961.03161	9959.339423	2114.752305	546.9450269	0.07663800906	0.04319022014	0.01265718973
67	1	72281.39927	1039.586948	2541049.822	283947.3165	361.0954884	0.9855561805	1.077863879	45056.08157	16548.2597	10556.92287	2119.314532	592.8541774	0.3465289827	0.0890512514	0.01
67	1	68247.90218	425.2161418	1376597.738	1481722.188	4691.737915	0.8123304834	1.039746023	43505.14388	16285.01029	10289.61439	2114.101338	572.2695274	0.1417387139	0.04824295464	0.01303452715
67	1	67743.13609	296.5545429	1328299.468	1537941.32	6786.767961	0.7285292816	1.021280979	42780.3765	16160.3155	10161.58222	2119.325481	562.5287016	0.09885151429	0.04655033869	0.01
67	1	65610.7197	1464.098133	696483.7431	3788961.446	2420.442734	0.9031822906	1.059741739	44314.43266	16422.64676	10429.6021	2115.584018	583.0303817	0.4880327111	0.02440831674	0.01217190579
67	1	71255.51012	1721.09447	2246021.799	431393.1278	94.91688552	0.9962033246	1.080211815	45146.2018	16563.89813	10573.09097	2118.048941	594.0750548	0.5736981566	0.07871197573	0.01073180609
67	1	69497.51667	688.3618231	1793019.81	806132.0191	1662.909045	0.9334836382	1.066401218	44594.21907	16469.5791	10476.78761	2119.074128	586.7034311	0.229453941	0.06283649244	0.01014365053
67	1	64878.32892	357.8926295	513768.9481	4865214.271	15625.10446	0.3749958215	0.9434622074	39640.47558	15625.69604	9617.312776	2116.372297	520.733975	0.1192975432	0.01800506522	0.01171630512
67	1	69477.00701	1231.830993	1788641.645	810753.4093	598.096169	0.9760761532	1.075777487	44971.55044	16533.88903	10542.31143	2119.135917	591.7306006	0.4106103309	0.06268305937	0.01010501025
67	1	68872.95704	750.1352537	1630192.898	1009953.008	1667.71308	0.9332914768	1.066358129	44593.32693	16469.37329	10476.53273	2119.319863	586.6876501	0.2500450846	0.05713021303	0.01000091828
67	1	65562.19332	2392.403823	744192.9619	3471474.596	911.4352291	0.9635425908	1.073017972	44860.91632	16515.00659	10523.05016	2119.240439	590.2546946	0.7974679409	0.02608028933	0.01004548284
67	1	67781.02837	202.8413131	1338424.094	1516403.067	10192.192	0.5923123202	0.9912936477	41574.31715	15954.71606	9952.062879	2119.326002	546.457058	0.06761377103	0.04690515685	0.01000004366
67	1	72852.94329	2184.565291	2693782.305	229528.2383	-259.4993805	1.010379975	1.083328685	45275.87037	16585.72755	10595.10508	2119.298734	595.783028	0.7281884303	0.09440377092	0.01
67	1	69478.01673	1922.047546	1791907.907	806234.2331	98.71289721	0.9960514841	1.080174355	45149.00653	16564.10081	10573.06601	2119.310623	594.0924722	0.6406825153	0.0627975257	0.01
67	1	64827.89673	783.321511	392915.0748	5975807.409	9576.890005	0.6169243998	0.9967420418	41761.16552	15988.63088	9988.35768	2109.894535	549.096383	0.2611071703	0.0137697336	0.01547933844
67	1	69887.44912	4040.518182	1690620.263	998818.9329	582.3985605	0.9767040576	1.075955829	44935.84039	16530.54123	10541.20251	2106.584387	591.4532481	1.346839394	0.05924789384	0.01738397327
67	1	64071.91308	374.3390141	347246.403	6032081.328	22119.76036	0.1152095854	0.8862623979	37350.07038	15234.59987	9218.217103	2119.326767	490.1658022	0.1247796714	0.01216927211	0.01
67	1	69777.90738	2017.526799	1872047.043	721070.6984	22.61349134	0.9990954603	1.080844468	45175.95777	16568.69524	10577.74804	2119.309002	594.4516176	0.6725089331	0.0656060068	0.01
67	1	64582.97205	871.8833047	481413.4805	5007942.959	6332.562566	0.7466974974	1.025281064	42940.75981	16187.68806	10189.50329	2119.180456	564.6682252	0.2906277682	0.01687116581	0.01008418232
67	1	64772.64535	478.3205276	349667.1525	6409924.551	17820.85562	0.2871657752	0.9241531979	38835.83743	15490.3198	9480.861697	2108.177064	510.141416	0.1594401759	0.01225410743	0.01647753445
67	1	66110.00451	651.0085895	891293.8417	2827563.454	4364.285716	0.8254285714	1.042612878	43638.20192	16306.55854	10310.62001	2119.289142	573.9604297	0.2170028632	0.03123544894	0.01002058445
67	1	65631.26712	2075.376975	763411.9966	3378874.503	1114.882727	0.9554046909	1.071226316	44789.01483	16502.73936	10510.54061	2119.287274	589.2958264	0.6917923251	0.02675382161	0.01001882788
67	1	73089.83931	699.9981724	2756880.118	210229.5787	777.3653549	0.9689053858	1.074198348	44908.61494	16523.12349	10531.30972	2119.305489	590.8892723	0.2333327241	0.09661503776	0.01000726844
67	1	68234.15423	346.9217984	1428716.278	1351540.196	5369.954472	0.7852018211	1.033763039	43276.03353	16245.21743	10248.4443	2117.467264	569.163137	0.1156405995	0.05006945214	0.01107927986
67	1	63889.50435	987.7819823	298501.7077	6455906.738	9323.841448	0.6270463421	0.99894013	41881.85093	16007.14197	10005.48832	2119.325964	550.5551749	0.3292606608	0.01046101119	0.01
67	1	70473.68231	2157.532496	2057977.489	556534.0788	-95.0363323	1.003801453	1.081880464	45217.62442	16575.79825	10584.98646	2119.305771	595.0068571	0.7191774988	0.072121951	0.01
67	1	64817.92821	826.079556	544681.1468	4584696.689	5854.587046	0.7658165182	1.029489907	43110.13433	16216.55535	10218.91562	2119.209313	566.9248081	0.275359852	0.01908838517	0.01006733146
67	1	65145.46193	716.0125772	625472.7487	4106267.38	5914.788729	0.7634084508	1.028961086	43087.47529	16212.78145	10215.14443	2118.803085	566.6292959	0.2386708591	0.02191973196	0.01030334357
67	1	68101.16325	371.0429212	1423945.708	1346105.325	4865.425043	0.8053829983	1.03819986	43460.83031	16276.31426	10279.7929	2119.323102	571.596286	0.1236809737	0.04990226721	0.01000100202
67	1	70523.29787	2971.322221	2034001.939	582917.4613	-111.640553	1.004465622	1.082033867	45216.1067	16576.03067	10585.63611	2117.05193	595.0222187	0.9904407405	0.07128172636	0.0113048752
67	1	63840.2774	660.38842	285346.8965	6575303.126	15021.16415	0.399153434	0.9487708999	39864.09696	15663.17124	9654.959511	2119.326482	523.6670908	0.2201294733	0.01	0.01
67	1	64989.01823	1719.129345	592322.449	4287445.365	2156.342457	0.9137463017	1.062055373	44420.28	16439.87328	10446.46998	2119.32244	584.3816449	0.5730431151	0.02075797762	0.01
67	1	71075.35786	2010.285843	2217563.567	445783.849	-92.52220402	1.003700888	1.081858556	45216.49591	16575.62167	10584.81981	2119.233395	594.9929641	0.6700952811	0.0777146552	0.01004199763
67	1	71243.5112	782.4049615	2262237.99	418924.7761	921.9735452	0.9631210582	1.072925205	44857.15202	16514.36701	10522.40017	2119.230755	590.2046868	0.2608016538	0.07928027318	0.01005113856
67	1	64844.83085	2223.08657	553791.5597	4523862.615	1651.275848	0.9339489661	1.066502866	44599.15352	16470.36622	10477.54429	2119.321403	586.7652687	0.7410288567	0.01940766017	0.01000000015
67	1	65574.56325	850.6179541	737312.031	3517319.009	4027.816751	0.83888733	1.045577846	43755.20001	16326.64719	10331.21247	2118.631589	575.5299317	0.283539318	0.02583914667	0.01040247014
67	1	64232.1383	868.2805573	390063.0446	5682815.321	8018.231598	0.6792707361	1.010437011	42344.24346	16085.96699	10085.8162	2119.32575	556.716902	0.2894268524	0.01366978402	0.01
67	1	70973.75044	3704.363591	2156912.898	490755.0844	-242.5217606	1.00970087	1.083185885	45262.96355	16583.98498	10593.71395	2117.195514	595.6441961	1.234787864	0.07558914868	0.01121594895
67	1	68299.82624	888.8274398	1477062.585	1250085.009	1500.858922	0.9399656431	1.067827401	44652.42492	16479.44751	10486.79872	2119.321005	587.47515	0.2962758133	0.05176375154	0.01
67	1	69567.98282	1011.01697	1790449.952	815052.2492	988.7074511	0.960451702	1.072342206	44828.741	16509.84083	10518.05422	2117.780416	589.8490648	0.3370056567	0.06274643159	0.01089362805
67	1	70883.13762	622.6375756	2060247.985	575788.1949	2017.706866	0.9192917254	1.063296857	44448.08932	16446.02735	10453.92927	2112.857844	584.8546304	0.2075458585	0.07220152068	0.01375498627
67	1	72745.15407	2066.014477	2498443.341	319232.5594	532.0699705	0.9787172012	1.076390481	44962.43997	16534.49315	10544.74014	2109.256606	591.7654973	0.6886714923	0.0875581046	0.01583621846
67	1	70581.09458	4141.079274	2086681.039	534719.9629	-420.7455183	1.016829821	1.084748579	45332.97703	16595.46265	10605.02578	2119.285307	596.544017	1.380359758	0.07312786875	0.01
67	1	72891.76113	308.7012716	2704155.515	226235.3333	2798.519458	0.8880592217	1.056400519	44192.8477	16401.10242	10406.95992	2119.323334	581.3509391	0.1029004239	0.09476730071	0.01
67	1	63844.99675	631.2513296	285346.8965	6578180.771	15755.27501	0.3697889997	0.9423067428	39603.85494	15618.82387	9609.780611	2119.250448	520.2003762	0.2104171099	0.01	0.01004419684
67	1	70540.71022	2534.246672	2075880.981	542827.1575	-199.5095887	1.007980384	1.082800431	45254.62286	16582.10555	10591.41412	2119.301277	595.4998968	0.8447488906	0.07274938002	0.01000028849
67	1	67562.02895	263.5445343	1279902.594	1645202.635	8053.978506	0.6778408598	1.010122232	42331.5834	16083.8088	10083.61686	2119.325757	556.5481971	0.08784817812	0.04485426719	0.01
67	1	68279.86509	1646.359455	1471728.408	1259408.649	462.7130777	0.9814914769	1.076969059	45020.09286	16542.12463	10550.67083	2119.315597	592.3746009	0.5487864848	0.05157681497	0.01
67	1	65142.91328	328.7456044	627163.7411	4093235.921	13690.26914	0.4523892345	0.9604916493	40334.19589	15743.39287	9736.780299	2118.947349	529.9375171	0.1095818681	0.0219789929	0.01022021453
67	1	67636.82114	2105.256624	1299889.153	1600028.526	322.0208017	0.9871191679	1.078207961	45069.92019	16550.6188	10559.32695	2119.314069	593.0385874	0.7017522079	0.04555469741	0.01
67	1	71569.36119	801.782519	2350773.41	370129.0052	813.2720447	0.9674691182	1.073882122	44895.9395	16520.95994	10529.10263	2119.318219	590.7201643	0.2672608397	0.08238300255	0.01
67	1	66505.48762	1218.43515	952622.3972	2636286.104	1992.38254	0.9203046984	1.063507843	44469.41784	16448.84274	10456.10871	2116.610714	585.0793974	0.4061450499	0.03338471205	0.01157502745
67	1	65162.6242	716.0125772	630058.9867	4080116.807	5866.438833	0.7653424467	1.029386843	43104.59881	16215.70053	10218.11917	2118.803069	566.8574796	0.2386708591	0.02208045696	0.01030334357
67	1	65488.61143	873.0068887	725827.6705	3559829.989	3929.593853	0.8428162459	1.046440555	43792.26835	16332.81482	10337.37037	2119.324313	576.0129189	0.2910022962	0.02543667653	0.01
67	1	72968.96274	374.3166925	2704155.515	227860.4545	2263.146154	0.9094741538	1.06111887	44378.35543	16432.99844	10439.69279	2118.078008	583.842686	0.1247722308	0.09476730071	0.01072299438
67	1	71490.31597	305.2064932	2329650.324	381181.9949	3418.740209	0.8632503916	1.050939007	43973.19139	16363.65715	10368.80073	2119.323936	578.4238541	0.1017354977	0.08164274266	0.01
67	1	69529.6513	1575.202862	1728102.691	905223.4444	663.6789049	0.9734528438	1.07521439	44933.49975	16528.38657	10537.5312	2114.632973	591.2948518	0.5250676206	0.06056146789	0.01271961647
67	1	69792.71525	1183.489771	1767483.94	866141.7346	1126.779455	0.9549288218	1.071142411	44763.34586	16499.7879	10508.73003	2112.771092	589.0569722	0.3944965905	0.06194158624	0.01380309649
67	1	68430.49368	1646.359455	1491854.487	1233170.496	533.2574182	0.9786697033	1.07635175	44991.11005	16537.44935	10546.12954	2118.101397	592.0076186	0.5487864848	0.05228213466	0.01070531968
67	1	64395.9912	925.7667727	433849.1047	5346547.239	6641.429996	0.7343428002	1.022560789	42831.84914	16169.09015	10170.52416	2119.325443	563.2146131	0.3085889242	0.01520426926	0.01
67	1	71211.72224	2798.964204	2255132.889	422887.7967	-293.4187152	1.011736749	1.083627384	45287.86939	16587.77397	10597.19128	2119.292464	595.9429903	0.9329880681	0.07903127445	0.01000243319
67	1	65018.89941	1616.751428	513718.2415	4929471.555	3191.396226	0.872344151	1.052957665	44036.50231	16375.59207	10381.92318	2114.100144	579.3502766	0.5389171428	0.0180032882	0.01303452715
67	1	69228.76848	1013.923815	1724765.293	885447.2568	938.3596728	0.9624656131	1.072780735	44851.53207	16513.3968	10521.40123	2119.286516	590.1289149	0.3379746049	0.06044450858	0.01001880299
67	1	65612.42471	995.2482534	736312.9812	3535828.571	3392.157938	0.8643136825	1.051177449	43978.11501	16364.79461	10370.21045	2117.960498	578.5110659	0.3317494178	0.0258041349	0.01079205508
67	1	64790.34887	960.3351062	539186.2544	4616920.906	4980.167797	0.8007932881	1.037189467	43420.18971	16269.38641	10272.73316	2119.32209	571.0547364	0.3201117021	0.01889581632	0.01000161932
67	1	68688.98694	338.806127	1505254.7	1233971.894	5396.024207	0.7841590317	1.033542167	43257.85835	16242.71273	10246.39079	2114.752385	568.9639529	0.1129353757	0.05275174597	0.0126565022
67	1	68229.83858	2638.102556	1416761.421	1379396.395	210.9453134	0.9915621875	1.079194098	45100.99309	16556.46458	10565.74537	2116.799902	593.4924146	0.8793675187	0.04965049342	0.01145782243
67	1	65703.94018	2034.638126	739741.1763	3544749.101	1400.259959	0.9439896016	1.068721676	44679.38415	16484.6188	10492.55229	2116.688334	587.8760995	0.6782127087	0.02592427622	0.01152895775
67	1	70007.52877	1347.366955	1933408.277	661995.3015	376.9307076	0.9849227717	1.077724438	45050.47339	16547.30366	10555.94861	2119.31471	592.7794443	0.4491223185	0.0677564151	0.01
67	1	71423.44528	825.6370655	2310572.519	391612.2728	799.5673117	0.9680173075	1.074003036	44900.5531	16521.76237	10529.93375	2119.245233	590.7827986	0.2752123552	0.08097415979	0.01004233768
67	1	70409.9305	401.5078529	2040941.228	569899.8368	2865.150867	0.8853939653	1.055813779	44169.24964	16397.07961	10402.86041	2119.323408	581.0364772	0.133835951	0.07152491417	0.01
67	1	64885.84239	783.321511	407518.5437	5857258.859	9234.350864	0.6306259654	0.9997585279	41882.3035	16009.29314	10009.42366	2109.841322	550.7114795	0.2611071703	0.01428151309	0.01551022102
67	1	71331.91943	2435.153682	2287322.357	404334.1104	-230.9333397	1.009237334	1.08307714	45265.75347	16584.00291	10593.34755	2119.300267	595.6482127	0.8117178939	0.08015935639	0.01
67	1	63893.33643	841.8748457	296134.6834	6484854.39	11181.65377	0.5527338491	0.982581344	41223.21754	15894.90809	9891.152205	2119.121631	541.7816322	0.2806249486	0.01037805867	0.01011884006
67	1	72225.40334	593.8016803	2508383.973	298997.5237	1308.780393	0.9476487843	1.069522216	44716.93379	16490.67797	10498.43956	2118.25232	588.3516978	0.1979338934	0.08790647468	0.01062037384
67	1	64158.46946	364.9563164	370376.6784	5840817.006	21242.19542	0.1503121831	0.8939900202	37660.86727	15287.58207	9272.209444	2119.326742	494.3074036	0.1216521055	0.01297987408	0.01
67	1	70081.2279	2184.565291	1953101.677	644081.3946	-67.7922718	1.002711691	1.081640559	45207.9755	16574.15339	10583.31026	2119.306552	594.878279	0.7281884303	0.06844657155	0.01000003714
67	1	68289.65733	954.9800711	1444419.911	1321895.38	1521.077957	0.9391568817	1.067655136	44639.31819	16477.60791	10485.25582	2117.515539	587.3290938	0.3183266904	0.05061978696	0.01104873257
67	1	64918.62494	873.0068887	573511.401	4401281.003	5176.409559	0.7929436176	1.035461401	43350.69825	16257.53944	10260.65981	2119.324961	570.1286664	0.2910022962	0.02009874325	0.01
67	1	71074.3843	254.5197339	2218501.795	445016.5289	4503.269365	0.8198692254	1.041388909	43589.09642	16298.17967	10302.07488	2119.324649	573.3055007	0.08483991129	0.07774753544	0.01
67	1	71255.51012	1606.263108	2246021.799	431393.1278	149.9310312	0.9940027588	1.079727374	45126.71809	16560.5767	10569.70622	2118.050197	593.8154197	0.5354210359	0.07871197573	0.01073180609
67	1	64065.89189	1455.702212	345637.3729	6045617.073	5147.293422	0.7941082631	1.03571779	43361.00997	16259.2973	10262.45118	2119.324949	570.2660778	0.4852340707	0.01211288355	0.01
67	1	69477.00701	692.7766464	1788641.645	810753.4093	1648.63973	0.9340544108	1.066526658	44599.49174	16470.4634	10477.67655	2119.140614	586.7726396	0.2309255488	0.06268305937	0.01010501025
67	1	67843.08201	2203.124923	1355007.803	1481772.348	231.4793363	0.9907408265	1.079005247	45101.9862	16556.08516	10564.89753	2119.312858	593.465891	0.7343749745	0.04748633399	0.01
67	1	68082.29927	476.0953195	1418110.067	1357467.01	3644.571933	0.8542171227	1.048950547	43893.04764	16350.00573	10354.89817	2119.274451	577.3566654	0.1586984398	0.0496977568	0.01002885087
67	1	71669.00592	804.6855691	2374473.218	358472.7585	804.55486	0.9678178056	1.073959449	44898.44497	16521.42568	10529.60971	2119.141468	590.7563501	0.268228523	0.0832135638	0.01010261335
67	1	67000.67895	871.2382139	1068558.076	2255914.729	2695.785525	0.892168579	1.057317015	44217.0446	16406.03639	10412.66797	2115.622966	581.7320025	0.290412738	0.03744768521	0.01214952959
67	1	64790.33788	960.3351062	539183.3184	4616939.789	4980.19908	0.8007920368	1.037189191	43420.17863	16269.38452	10272.73123	2119.32209	571.0545887	0.3201117021	0.01889571343	0.01000161932
